-1.20703125,0.7421875,-1.947265625,-3.4756097560975614,-639.1463414634147,99.32926829268294,8.349999999999994
-1.16748046875,-0.14208984375,-3.38427734375,-8.719512195121952,-632.8048780487806,104.69512195121952,8.366666666666662
-2.03857421875,-0.77392578125,-3.38232421875,-54.87804878048781,-479.93902439024396,34.75609756097561,8.38333333333333
-1.9189453125,-0.4208984375,-4.47412109375,-69.63414634146342,-355.3048780487805,-53.78048780487806,8.399999999999997
-2.1455078125,-0.345703125,-3.923828125,72.25609756097562,-437.43902439024396,-67.19512195121952,8.416666666666664
-1.603515625,-0.8134765625,-4.080078125,153.109756097561,-534.0853658536586,-42.31707317073171,8.433333333333332
0.11865234375,-1.087890625,-4.97216796875,98.78048780487806,-527.5609756097562,33.59756097560976,8.45
2.03271484375,-0.65625,-5.2900390625,34.390243902439025,-223.65853658536588,93.29268292682927,8.466666666666667
2.2998046875,0.3310546875,-5.1689453125,-62.13414634146342,105.3048780487805,124.32926829268294,8.483333333333334
1.22021484375,1.408203125,-4.22900390625,-100.42682926829269,260.4268292682927,76.64634146341464,8.500000000000002
0.19580078125,0.75634765625,-3.556640625,-93.17073170731707,351.82926829268297,91.95121951219512,8.51666666666667
-0.24267578125,0.2890625,-3.35498046875,-83.35365853658537,351.5243902439025,104.14634146341464,8.533333333333337
-0.3603515625,0.47802734375,-3.5146484375,-85.2439024390244,376.89024390243907,75.42682926829269,8.550000000000004
-0.4072265625,0.5146484375,-3.57421875,-64.51219512195122,462.01219512195127,71.76829268292684,8.566666666666672
-0.4833984375,0.40771484375,-2.88916015625,15.30487804878049,571.0365853658537,80.42682926829269,8.58333333333334
-0.62353515625,0.29931640625,-1.830078125,62.13414634146342,620.8536585365854,25.975609756097562,8.600000000000007
-1.1474609375,0.384765625,-0.751953125,38.53658536585366,651.219512195122,53.23170731707317,8.616666666666674
-1.06201171875,0.56005859375,-0.326171875,-2.378048780487805,577.2560975609756,79.08536585365854,8.633333333333342
-1.294921875,0.4150390625,0.0849609375,9.207317073170733,494.93902439024396,127.6829268292683,8.65000000000001
-1.5205078125,-0.13427734375,0.6357421875,69.26829268292684,435.6707317073171,188.2317073170732,8.666666666666677
-1.69189453125,-0.8017578125,1.86865234375,75.0609756097561,371.89024390243907,192.6829268292683,8.683333333333344
-1.9013671875,-1.23291015625,3.47998046875,97.98780487804879,352.19512195121956,146.70731707317074,8.700000000000012
-2.1865234375,-0.99755859375,5.41845703125,135.3048780487805,194.20731707317074,78.90243902439025,8.71666666666668
-2.01904296875,-0.38720703125,5.67626953125,82.98780487804879,8.475609756097562,7.134146341463415,8.733333333333347
-1.46484375,-0.43505859375,4.126953125,-12.256097560975611,-238.35365853658539,-22.31707317073171,8.750000000000014
-1.3154296875,-0.611328125,1.9990234375,-136.58536585365854,-461.82926829268297,-13.109756097560977,8.766666666666682
-1.25634765625,-0.61328125,0.4150390625,-131.46341463414635,-555.2439024390244,-32.19512195121951,8.78333333333335
-1.00634765625,-0.47607421875,-0.4736328125,-49.87804878048781,-508.4756097560976,-79.08536585365854,8.800000000000017
-0.9013671875,-0.466796875,-1.1083984375,45.243902439024396,-432.86585365853665,-91.28048780487806,8.816666666666684
-1.21630859375,-0.35693359375,-2.2958984375,106.76829268292684,-505.9756097560976,-59.63414634146342,8.833333333333352
-1.0068359375,-0.56640625,-3.62744140625,69.69512195121952,-582.8048780487806,-12.865853658536587,8.85000000000002
-0.71240234375,-1.162109375,-5.3974609375,-69.57317073170732,-466.6463414634147,17.195121951219512,8.866666666666687
0.49365234375,-1.59033203125,-8.201171875,-118.35365853658537,-256.0975609756098,74.32926829268294,8.883333333333354
1.7314453125,0.47412109375,-7.64794921875,-267.07317073170736,-10.914634146341465,75.60975609756098,8.900000000000022
1.71484375,1.02734375,-5.3798828125,-259.0243902439025,126.34146341463416,70.2439024390244,8.91666666666669
1.09912109375,0.29150390625,-3.86279296875,-89.02439024390245,202.8048780487805,-33.23170731707317,8.933333333333357
0.54296875,-0.091796875,-3.4375,6.890243902439025,270.8536585365854,-75.97560975609757,8.950000000000024
0.23681640625,-0.25146484375,-3.115234375,38.59756097560976,370.2439024390244,-78.84146341463415,8.966666666666692
-0.0869140625,-0.630859375,-2.40966796875,77.25609756097562,469.1463414634147,-53.35365853658537,8.98333333333336
-0.41943359375,-0.71142578125,-1.5263671875,100.60975609756099,517.3170731707318,-74.51219512195122,9.000000000000027
-0.67822265625,-0.712890625,-1.01220703125,72.98780487804879,528.4756097560976,-42.13414634146342,9.016666666666694
-0.8349609375,-0.361328125,-0.51025390625,45.54878048780488,508.7804878048781,-64.45121951219512,9.033333333333362
-1.052734375,-0.14501953125,-0.451171875,11.28048780487805,488.5975609756098,-76.95121951219512,9.05000000000003
-1.56787109375,0.025390625,-0.12939453125,-2.25609756097561,492.50000000000006,-66.15853658536587,9.066666666666697
-2.056640625,0.21826171875,0.50732421875,-21.34146341463415,486.3414634146342,-58.41463414634147,9.083333333333364
-2.80712890625,0.49365234375,2.44140625,28.10975609756098,499.51219512195127,18.658536585365855,9.100000000000032
-3.57666015625,1.458984375,4.576171875,485.7926829268293,358.109756097561,162.5,9.1166666666667
-2.67431640625,1.58251953125,4.79150390625,616.5243902439025,62.804878048780495,173.53658536585368,9.133333333333367
