lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5691550970077515,0.5105229020118713,-0.2606125473976135,0.27848783135414124,0.5528610944747925,-0.2992629408836365,0.512222170829773,1.0314358472824097,-0.05812341719865799,0.33588746190071106,1.0202833414077759,0.06140869855880737,0.5216578245162964,1.4555916786193848,-0.08568381518125534,0.26381510496139526,1.404124140739441,-0.287049800157547,0.512265682220459,1.8160096406936646,0.404039204120636,0.2946307063102722,1.8121470212936401,0.18169547617435455
0.5676558613777161,0.5082937479019165,-0.2651660144329071,0.2766939401626587,0.5538133978843689,-0.2881888449192047,0.5136131644248962,1.031437635421753,-0.05137353017926216,0.33858218789100647,1.0220715999603271,0.05476885288953781,0.529283881187439,1.4571582078933716,-0.05193743109703064,0.29547590017318726,1.4219197034835815,-0.14862456917762756,0.5218978524208069,1.8188910484313965,0.436600923538208,0.3145650029182434,1.8152010440826416,0.292763888835907
0.5663760900497437,0.5062975287437439,-0.27053409814834595,0.27578872442245483,0.5544094443321228,-0.2804572284221649,0.5152439475059509,1.0313647985458374,-0.04298952966928482,0.34060633182525635,1.0232294797897339,0.046336304396390915,0.5342480540275574,1.4577484130859375,-0.01091387402266264,0.3298494219779968,1.4424128532409668,0.012065901421010494,0.532463014125824,1.8212509155273438,0.46946120262145996,0.33278608322143555,1.8182936906814575,0.34837794303894043
0.5652208924293518,0.5045216083526611,-0.2829824984073639,0.2752282917499542,0.5544708967208862,-0.26606813073158264,0.5158424973487854,1.0312985181808472,-0.045911695808172226,0.3412919044494629,1.0236144065856934,0.04929631948471069,0.5338058471679688,1.4593188762664795,-0.02245047502219677,0.33466681838035583,1.4544098377227783,0.15323545038700104,0.5309621095657349,1.823957085609436,0.45716413855552673,0.3335821032524109,1.8198645114898682,0.5480608344078064
0.5639967322349548,0.5035183429718018,-0.2835935950279236,0.27453935146331787,0.5549481511116028,-0.2628464698791504,0.5168395638465881,1.031083345413208,-0.04693204164505005,0.34193769097328186,1.02436101436615,0.050336480140686035,0.5348237752914429,1.4591560363769531,-0.029170960187911987,0.33933329582214355,1.4569942951202393,0.14251461625099182,0.5332669019699097,1.8234726190567017,0.43901553750038147,0.3362962603569031,1.8199446201324463,0.5355559587478638
0.5629280805587769,0.503081202507019,-0.3032166361808777,0.2736074924468994,0.5551183819770813,-0.2669141888618469,0.5170856714248657,1.0308266878128052,-0.06114999204874039,0.34192323684692383,1.0243481397628784,0.0643603727221489,0.5367834568023682,1.4590407609939575,-0.09046080708503723,0.32104459404945374,1.4528924226760864,-0.022255809977650642,0.5364476442337036,1.8231332302093506,0.38224154710769653,0.3345884382724762,1.8196467161178589,0.38463032245635986
0.5621514916419983,0.5028885006904602,-0.308762788772583,0.273064523935318,0.5552991628646851,-0.26284751296043396,0.517752468585968,1.0308077335357666,-0.07408610731363297,0.3419007360935211,1.0243396759033203,0.07723351567983627,0.5372174382209778,1.4589258432388306,-0.10360781848430634,0.31550729274749756,1.4522963762283325,-0.036487799137830734,0.5363732576370239,1.8235594034194946,0.3735975921154022,0.3335590958595276,1.8194890022277832,0.36690786480903625
0.561177670955658,0.5028676390647888,-0.27325159311294556,0.2730782926082611,0.5554932951927185,-0.20462536811828613,0.5186293125152588,1.0306179523468018,-0.07527251541614532,0.3420983552932739,1.0243916511535645,0.07840969413518906,0.538781464099884,1.4585293531417847,-0.09867073595523834,0.3165283203125,1.4515916109085083,-0.02401670441031456,0.5381474494934082,1.8233376741409302,0.35599690675735474,0.3349141776561737,1.8193405866622925,0.34744858741760254
0.5591447353363037,0.5028888583183289,-0.269060879945755,0.2714453935623169,0.5574830770492554,-0.17771196365356445,0.5186677575111389,1.028680443763733,-0.07890354096889496,0.34208613634109497,1.0241107940673828,0.08200271427631378,0.5386375784873962,1.4558727741241455,-0.0933089405298233,0.31729668378829956,1.450042486190796,-0.004135018680244684,0.5382699966430664,1.8221508264541626,0.3619645833969116,0.3397911489009857,1.8184725046157837,0.36020201444625854
0.5572924613952637,0.5029974579811096,-0.24775612354278564,0.26955175399780273,0.5586660504341125,-0.1662575900554657,0.5186406373977661,1.0281944274902344,-0.08215974271297455,0.3419143557548523,1.0238239765167236,0.08520514518022537,0.5377910137176514,1.438770055770874,-0.13740143179893494,0.3044132590293884,1.4227180480957031,-0.07904745638370514,0.5379191637039185,1.8112139701843262,0.3009738624095917,0.336605966091156,1.8057820796966553,0.26072126626968384
0.5556060075759888,0.5030248165130615,-0.2954760193824768,0.26758643984794617,0.5588842630386353,-0.1976625621318817,0.5185146927833557,1.026970624923706,-0.08112915605306625,0.3415331542491913,1.023730754852295,0.08414734899997711,0.5382291078567505,1.4396768808364868,-0.09950031340122223,0.3205307424068451,1.43109130859375,0.04705067351460457,0.5389012098312378,1.8112858533859253,0.3311174511909485,0.3408624529838562,1.809040904045105,0.38588210940361023
0.5554305911064148,0.5030617117881775,-0.2891138195991516,0.266787588596344,0.5594767332077026,-0.19492605328559875,0.5171853303909302,1.0266903638839722,-0.08079631626605988,0.34089410305023193,1.023716926574707,0.08378992974758148,0.53792405128479,1.4398387670516968,-0.10416536033153534,0.3255414366722107,1.4371756315231323,0.05839269608259201,0.5385450720787048,1.8126085996627808,0.3093937933444977,0.34040987491607666,1.8126555681228638,0.3748103678226471
0.5552355051040649,0.5030830502510071,-0.25951194763183594,0.26643872261047363,0.5601294040679932,-0.17807254195213318,0.5164378881454468,1.0265107154846191,-0.07544117420911789,0.34013545513153076,1.0238351821899414,0.07837559282779694,0.5366809368133545,1.4401754140853882,-0.09604574739933014,0.3274043798446655,1.4425549507141113,0.09444933384656906,0.5379208326339722,1.8126472234725952,0.31887298822402954,0.33990931510925293,1.814160704612732,0.38681381940841675
0.5548652410507202,0.5030859112739563,-0.2625415623188019,0.2657005786895752,0.5603052377700806,-0.17415925860404968,0.5146937370300293,1.026181697845459,-0.07528885453939438,0.3377453088760376,1.023563265800476,0.07827994972467422,0.5321356058120728,1.4408118724822998,-0.10145728290081024,0.3212146461009979,1.4420217275619507,0.07429703325033188,0.531288743019104,1.8123661279678345,0.3011527955532074,0.3323575258255005,1.8133124113082886,0.3879243731498718
0.5538037419319153,0.5030209422111511,-0.2635285258293152,0.2648443579673767,0.5605136156082153,-0.1592784821987152,0.5132263898849487,1.0258477926254272,-0.07598108053207397,0.3357923626899719,1.0233473777770996,0.07905285060405731,0.5293203592300415,1.4413000345230103,-0.1306110918521881,0.31626492738723755,1.4417483806610107,0.06350819766521454,0.5285731554031372,1.8123972415924072,0.2398311197757721,0.3295813500881195,1.8132073879241943,0.3596099019050598
0.5535269975662231,0.5030485987663269,-0.23483534157276154,0.264347642660141,0.5606328248977661,-0.11244332790374756,0.5127753019332886,1.0258548259735107,-0.08200623095035553,0.33464473485946655,1.0232534408569336,0.08512335270643234,0.5260168313980103,1.4315283298492432,-0.16190853714942932,0.3023831844329834,1.421189546585083,-0.06062861159443855,0.5229185223579407,1.8047481775283813,0.21356534957885742,0.3249959945678711,1.8047354221343994,0.23779037594795227
0.5532564520835876,0.5030385255813599,-0.23710420727729797,0.2641303241252899,0.5606297850608826,-0.09994027018547058,0.5126007795333862,1.0256057977676392,-0.0847482681274414,0.3342624306678772,1.0228875875473022,0.08792465180158615,0.5261726975440979,1.4317365884780884,-0.1448768824338913,0.30353835225105286,1.421889066696167,-0.018398869782686234,0.5232606530189514,1.8036482334136963,0.24302931129932404,0.3251057267189026,1.8028095960617065,0.27159997820854187
0.5531349778175354,0.5031958818435669,-0.2388322800397873,0.26379406452178955,0.5601816773414612,-0.12284600734710693,0.5123605132102966,1.0254381895065308,-0.0856311172246933,0.33355432748794556,1.0218926668167114,0.08880895376205444,0.524715006351471,1.4177263975143433,-0.17247143387794495,0.2842022776603699,1.3927878141403198,-0.14248478412628174,0.523506760597229,1.7929974794387817,0.2215343713760376,0.3180615305900574,1.786797046661377,0.17396821081638336
0.5524367094039917,0.5035513639450073,-0.2106720209121704,0.26286420226097107,0.5588962435722351,-0.05398467183113098,0.5113344192504883,1.0253771543502808,-0.09082111716270447,0.3318682909011841,1.020209789276123,0.09387989342212677,0.5178159475326538,1.4082634449005127,-0.186466246843338,0.27029088139533997,1.3791346549987793,-0.1517234742641449,0.5198465585708618,1.7864570617675781,0.18383994698524475,0.3104405403137207,1.7787858247756958,0.14624640345573425
0.5503605604171753,0.5035590529441833,-0.22240538895130157,0.26193541288375854,0.5586175322532654,-0.05561511963605881,0.5102617740631104,1.0256463289260864,-0.10896942764520645,0.3308398425579071,1.0192298889160156,0.11188515275716782,0.5144575834274292,1.4006893634796143,-0.260172963142395,0.25609469413757324,1.3646034002304077,-0.23085375130176544,0.5195618867874146,1.7814921140670776,0.10666334629058838,0.3070184588432312,1.7719237804412842,0.07744982093572617
0.547645628452301,0.5020810961723328,-0.23720486462116241,0.2603328824043274,0.5582157373428345,-0.062347352504730225,0.508928656578064,1.0254477262496948,-0.11701741069555283,0.33068180084228516,1.0176218748092651,0.11999975144863129,0.5124589800834656,1.3980655670166016,-0.23809321224689484,0.25954172015190125,1.3629562854766846,-0.18795964121818542,0.5192890763282776,1.780027985572815,0.15716353058815002,0.30840784311294556,1.7706221342086792,0.145070418715477
0.5460818409919739,0.5005795955657959,-0.33317041397094727,0.2595318555831909,0.5581256747245789,-0.06630205363035202,0.5073210000991821,1.0254372358322144,-0.13689503073692322,0.33064451813697815,1.0163719654083252,0.13969692587852478,0.5084587335586548,1.3830664157867432,-0.32578983902931213,0.2339239865541458,1.3083010911941528,-0.32929572463035583,0.5193113684654236,1.7672911882400513,0.0840415358543396,0.2945474684238434,1.7467862367630005,0.06439580023288727
0.5448735356330872,0.4998561143875122,-0.3642413020133972,0.25494155287742615,0.5584056973457336,-0.10149155557155609,0.5068420767784119,1.0254287719726562,-0.1394123136997223,0.33031538128852844,1.0157132148742676,0.14219161868095398,0.5090718269348145,1.3786158561706543,-0.32606133818626404,0.23636968433856964,1.3058525323867798,-0.3307702839374542,0.5228208899497986,1.7649271488189697,0.09113714843988419,0.29634684324264526,1.7433810234069824,0.07028822600841522
0.5441022515296936,0.49931347370147705,-0.42351269721984863,0.25389716029167175,0.5591892600059509,-0.14975211024284363,0.506529688835144,1.0254607200622559,-0.1345268338918686,0.3303300738334656,1.0160198211669922,0.1375928372144699,0.5106684565544128,1.413243055343628,-0.18006572127342224,0.2794831097126007,1.392302393913269,0.03600781410932541,0.5228933095932007,1.7905453443527222,0.28845590353012085,0.3141879439353943,1.7826030254364014,0.43786343932151794
0.542462944984436,0.4981588125228882,-0.3715381324291229,0.25383463501930237,0.559339165687561,-0.10574565082788467,0.5065621733665466,1.0254263877868652,-0.13050875067710876,0.33072635531425476,1.0160948038101196,0.13355913758277893,0.5193444490432739,1.4361459016799927,-0.06412199139595032,0.32619529962539673,1.4432406425476074,0.33113613724708557,0.5305901765823364,1.8039495944976807,0.39378032088279724,0.3340091407299042,1.8020436763763428,0.7491163611412048
0.5415953993797302,0.49748116731643677,-0.44410720467567444,0.2533954381942749,0.5592488050460815,-0.14726032316684723,0.5062399506568909,1.0253424644470215,-0.1279636025428772,0.330729216337204,1.0160759687423706,0.1310630738735199,0.5226045846939087,1.4452284574508667,-0.04118477553129196,0.3333623707294464,1.4525790214538574,0.3238268494606018,0.5337022542953491,1.811607837677002,0.4547204077243805,0.3381395637989044,1.8101330995559692,0.7630628943443298
0.5406551361083984,0.49715015292167664,-0.4366491436958313,0.25353294610977173,0.5593421459197998,-0.14373299479484558,0.5055612325668335,1.0245387554168701,-0.12750212848186493,0.33072876930236816,1.0160810947418213,0.13063344359397888,0.5232123136520386,1.4476726055145264,-0.06474164128303528,0.3345484435558319,1.4546191692352295,0.28571921586990356,0.5345818996429443,1.815355658531189,0.3895847499370575,0.3395877182483673,1.815016508102417,0.6676357388496399
0.5402183532714844,0.496822327375412,-0.4040278494358063,0.253579318523407,0.5594229102134705,-0.11181898415088654,0.5055513978004456,1.020825743675232,-0.1263476312160492,0.3304719924926758,1.015193223953247,0.12946483492851257,0.5237252116203308,1.446603536605835,-0.05579264834523201,0.3353688716888428,1.4516812562942505,0.28605419397354126,0.5354410409927368,1.8148248195648193,0.38917022943496704,0.34108811616897583,1.814742922782898,0.6549931764602661
0.5401706099510193,0.4968433678150177,-0.4077741503715515,0.25397926568984985,0.5596587061882019,-0.11338125169277191,0.5051995515823364,1.0208486318588257,-0.12916991114616394,0.3305959403514862,1.0145374536514282,0.13219670951366425,0.5220955014228821,1.4449466466903687,-0.07376508414745331,0.33383986353874207,1.444273829460144,0.1907585710287094,0.5330191254615784,1.8138033151626587,0.3337496519088745,0.34016484022140503,1.8130028247833252,0.5602383613586426
0.5394326448440552,0.49679794907569885,-0.4222885072231293,0.2539650499820709,0.5594773888587952,-0.1300027221441269,0.5040776133537292,1.0197449922561646,-0.12871554493904114,0.33051976561546326,1.0145373344421387,0.13186371326446533,0.5253311991691589,1.4445005655288696,-0.08807991445064545,0.33762797713279724,1.4483331441879272,0.24294671416282654,0.5368216633796692,1.8155401945114136,0.2889479696750641,0.34106045961380005,1.8166658878326416,0.5734297037124634
0.5387043952941895,0.496742308139801,-0.40867820382118225,0.25403502583503723,0.5594133734703064,-0.09619205445051193,0.5040852427482605,1.019762635231018,-0.12822428345680237,0.3312970697879791,1.0154187679290771,0.13139398396015167,0.5281869173049927,1.4444787502288818,-0.10103084146976471,0.3399297297000885,1.451065182685852,0.263083279132843,0.5405072569847107,1.8170444965362549,0.256229966878891,0.3455291986465454,1.8182955980300903,0.5692545175552368
0.5378888249397278,0.49682557582855225,-0.3751482367515564,0.2539727985858917,0.5598920583724976,-0.09872902184724808,0.5039997100830078,1.019782304763794,-0.1229868158698082,0.3317565321922302,1.0154502391815186,0.12621185183525085,0.5280064940452576,1.4449206590652466,-0.1027074009180069,0.33744439482688904,1.450732707977295,0.23944227397441864,0.5402032136917114,1.8195465803146362,0.2517108619213104,0.3441353142261505,1.820389986038208,0.44473329186439514
0.5366178750991821,0.4968434274196625,-0.36178627610206604,0.25422218441963196,0.5600302219390869,-0.09825674444437027,0.504294753074646,1.0197917222976685,-0.12046494334936142,0.33371949195861816,1.0150628089904785,0.1238139420747757,0.5300969481468201,1.4444319009780884,-0.12822243571281433,0.34029069542884827,1.4503782987594604,0.20629410445690155,0.5418383479118347,1.819481611251831,0.22780713438987732,0.3464701771736145,1.8201757669448853,0.45676368474960327
0.5348977446556091,0.4975769817829132,-0.26685601472854614,0.2542484700679779,0.5601036548614502,-0.013626518659293652,0.5041401386260986,1.0199503898620605,-0.12336917966604233,0.33408230543136597,1.0144985914230347,0.12665113806724548,0.5185362100601196,1.4161357879638672,-0.24786345660686493,0.3010379672050476,1.4125940799713135,-0.05972803756594658,0.5301839113235474,1.8067570924758911,0.08535005152225494,0.33762332797050476,1.8123928308486938,0.17038768529891968
0.5324126482009888,0.497583270072937,-0.26927655935287476,0.2542835772037506,0.559893012046814,-0.028873667120933533,0.5036245584487915,1.018052577972412,-0.12304241955280304,0.3347199559211731,1.0099947452545166,0.12632793188095093,0.5170043706893921,1.4055622816085815,-0.23852470517158508,0.29615771770477295,1.3989061117172241,-0.07163412868976593,0.5282952785491943,1.7939770221710205,0.09806375205516815,0.3369799852371216,1.8028056621551514,0.1650228500366211
0.530259907245636,0.49753671884536743,-0.29046136140823364,0.2545236647129059,0.5591295957565308,-0.04663150757551193,0.5023261308670044,1.0145866870880127,-0.1202399879693985,0.3350737392902374,1.0064665079116821,0.12345366179943085,0.5127928256988525,1.4024121761322021,-0.21626417338848114,0.2958417534828186,1.3989689350128174,0.010991895571351051,0.5221608281135559,1.7877089977264404,0.1442405879497528,0.3297964930534363,1.7985118627548218,0.2534922659397125
0.5276973843574524,0.4970020651817322,-0.32079997658729553,0.25455182790756226,0.5588657259941101,-0.07956275343894958,0.5009211301803589,1.0109761953353882,-0.11749917268753052,0.33501747250556946,1.001636028289795,0.12063373625278473,0.5113399028778076,1.4004478454589844,-0.202478289604187,0.2979322671890259,1.399039387702942,0.010617302730679512,0.5211091637611389,1.7867653369903564,0.13917240500450134,0.32791808247566223,1.7983018159866333,0.20289377868175507
0.5265085697174072,0.49674445390701294,-0.32216677069664,0.2540314793586731,0.5589380860328674,-0.07962575554847717,0.5002811551094055,1.011082649230957,-0.11589022725820541,0.33473819494247437,1.0020030736923218,0.11898692697286606,0.5146694779396057,1.410480260848999,-0.15173490345478058,0.31597229838371277,1.4178829193115234,0.10749673843383789,0.5270612835884094,1.7926371097564697,0.16873104870319366,0.32997068762779236,1.802586317062378,0.25053268671035767
0.5253912210464478,0.4968928396701813,-0.2989559769630432,0.25324979424476624,0.5590345859527588,-0.04793393984436989,0.5002545714378357,1.0109268426895142,-0.10948117822408676,0.33417797088623047,1.003362774848938,0.11277260631322861,0.5165692567825317,1.418501377105713,-0.14824089407920837,0.32334306836128235,1.4259904623031616,0.10451074689626694,0.5274218320846558,1.798838496208191,0.1606018841266632,0.3302515745162964,1.8054391145706177,0.2604511082172394
0.5247691869735718,0.49679356813430786,-0.22322368621826172,0.25283902883529663,0.5591240525245667,0.003567588049918413,0.5002945065498352,1.0102256536483765,-0.10368482023477554,0.33420488238334656,1.0026328563690186,0.10677149146795273,0.5226852893829346,1.4202001094818115,-0.10464974492788315,0.33190566301345825,1.431016206741333,0.17095743119716644,0.5350430607795715,1.7989346981048584,0.20972831547260284,0.33740928769111633,1.8055764436721802,0.35325339436531067
0.5238634347915649,0.4967469871044159,-0.2191530466079712,0.25283271074295044,0.5592000484466553,0.02555074729025364,0.5003069639205933,1.0091400146484375,-0.10430797189474106,0.33432096242904663,1.0028432607650757,0.1074473112821579,0.5268082022666931,1.4204870462417603,-0.10719330608844757,0.3384261727333069,1.434484601020813,0.24632732570171356,0.5420852303504944,1.798789620399475,0.21070261299610138,0.3463229238986969,1.8057074546813965,0.46916842460632324
0.5235088467597961,0.49669209122657776,-0.2355514019727707,0.25284478068351746,0.5596691966056824,0.00010227206803392619,0.5004897713661194,1.0090943574905396,-0.10658824443817139,0.3363904058933258,1.0036123991012573,0.10953259468078613,0.5317128896713257,1.4206126928329468,-0.11261224746704102,0.34672561287879944,1.436712622642517,0.24517779052257538,0.5492798089981079,1.7985910177230835,0.2205546647310257,0.3563311994075775,1.805935263633728,0.4830165505409241
0.5233334898948669,0.4966903626918793,-0.2628245949745178,0.25285211205482483,0.5599046945571899,-0.06972755491733551,0.500471830368042,1.0089091062545776,-0.10605072975158691,0.33684515953063965,1.0041085481643677,0.10892744362354279,0.5321182608604431,1.4172006845474243,-0.11609341204166412,0.3470551371574402,1.4360285997390747,0.22521373629570007,0.5517063736915588,1.7964279651641846,0.22830763459205627,0.3571159243583679,1.8058886528015137,0.39217501878738403
0.5231868028640747,0.4965273439884186,-0.2936355173587799,0.2528661787509918,0.5599068403244019,-0.07730963826179504,0.5004819631576538,1.0085951089859009,-0.10629826784133911,0.3372690677642822,1.0029520988464355,0.10919815301895142,0.5328753590583801,1.4197993278503418,-0.10548313707113266,0.34672340750694275,1.4375879764556885,0.19507519900798798,0.5514525175094604,1.7975066900253296,0.2550111413002014,0.3570684492588043,1.808542251586914,0.3993176221847534
0.5232383608818054,0.49619898200035095,-0.21387402713298798,0.2526554763317108,0.5601293444633484,0.02621048130095005,0.5004410147666931,1.0090943574905396,-0.10626711696386337,0.3374202251434326,1.005228877067566,0.1092040091753006,0.5339015126228333,1.4271376132965088,-0.10396144539117813,0.3456779718399048,1.4455043077468872,0.20253968238830566,0.5514514446258545,1.8023529052734375,0.247043639421463,0.356090247631073,1.8150633573532104,0.3996847867965698
0.5232614278793335,0.4960186183452606,-0.18067635595798492,0.2524174451828003,0.5607376098632812,0.039602190256118774,0.5004827380180359,1.0092209577560425,-0.1058354601264,0.3375685214996338,1.0065279006958008,0.10882329940795898,0.5343534350395203,1.430881142616272,-0.10724686086177826,0.34491345286369324,1.4495644569396973,0.20916783809661865,0.5512105226516724,1.8046735525131226,0.22558823227882385,0.35543176531791687,1.8174023628234863,0.4070660173892975
0.5233063101768494,0.49601128697395325,-0.1868371069431305,0.2506481111049652,0.5609018802642822,0.03299476578831673,0.5004780888557434,1.0092124938964844,-0.10569685697555542,0.3372643291950226,1.0084320306777954,0.10874573141336441,0.5377890467643738,1.4312244653701782,-0.1047496423125267,0.34708619117736816,1.4510611295700073,0.2349860668182373,0.5556535124778748,1.8046550750732422,0.22553613781929016,0.3581806421279907,1.8175551891326904,0.4718979299068451
0.5233688950538635,0.496191143989563,-0.2010115385055542,0.249935582280159,0.5609375238418579,0.020130714401602745,0.5001184344291687,1.0091884136199951,-0.10670515149831772,0.3372670114040375,1.0083156824111938,0.10983268916606903,0.5360207557678223,1.4310933351516724,-0.10291341692209244,0.3463204801082611,1.4503262042999268,0.21780920028686523,0.551009476184845,1.8042415380477905,0.23563209176063538,0.354640930891037,1.8164565563201904,0.446988970041275
0.5238108038902283,0.49616509675979614,-0.22219963371753693,0.24937641620635986,0.5609491467475891,0.0003649981808848679,0.5000473260879517,1.0092016458511353,-0.10668854415416718,0.3371959924697876,1.0082719326019287,0.10982213914394379,0.53524249792099,1.431230068206787,-0.09815438091754913,0.3446727395057678,1.4500062465667725,0.1854003369808197,0.5492266416549683,1.8044180870056152,0.2505931258201599,0.35159412026405334,1.8163143396377563,0.431191623210907
0.5247047543525696,0.49623221158981323,-0.22744527459144592,0.2493852823972702,0.5607827305793762,-0.0016059651970863342,0.49946674704551697,1.0093520879745483,-0.10671784728765488,0.336728572845459,1.0082670450210571,0.1098477840423584,0.5326442122459412,1.4311574697494507,-0.09868191182613373,0.33908015489578247,1.4464417695999146,0.114338219165802,0.5464092493057251,1.8047070503234863,0.23493321239948273,0.34844523668289185,1.8161810636520386,0.30844664573669434
0.5252019166946411,0.49624010920524597,-0.2392316609621048,0.24936524033546448,0.5604254007339478,-0.0016349205980077386,0.4990764558315277,1.0093703269958496,-0.11407222598791122,0.33670371770858765,1.0082706212997437,0.11717218160629272,0.5289759039878845,1.4303287267684937,-0.12325036525726318,0.32990366220474243,1.439361333847046,0.11887180805206299,0.540340781211853,1.8041075468063354,0.20076020061969757,0.343651682138443,1.811826467514038,0.32516175508499146
0.5258480310440063,0.4962659180164337,-0.30477121472358704,0.24903933703899384,0.5600297451019287,-0.09838774055242538,0.4986281991004944,1.0085731744766235,-0.10821159183979034,0.33662286400794983,1.0068273544311523,0.11117787659168243,0.5283427834510803,1.4254368543624878,-0.12152338027954102,0.3262425661087036,1.4320290088653564,0.07629881799221039,0.5401283502578735,1.8010109663009644,0.22374102473258972,0.34330469369888306,1.8097106218338013,0.30132153630256653
0.5259222984313965,0.4970371127128601,-0.24806316196918488,0.2490372359752655,0.5602332353591919,-0.07024277001619339,0.4980904459953308,1.0085670948028564,-0.10255199670791626,0.33658626675605774,1.0072295665740967,0.10571441799402237,0.5312615633010864,1.427314281463623,-0.07351284474134445,0.3353942632675171,1.4388331174850464,0.1644447296857834,0.5450443029403687,1.801200270652771,0.2733176052570343,0.34847283363342285,1.8110791444778442,0.3831433653831482
0.5259935855865479,0.49702534079551697,-0.2730953097343445,0.24901187419891357,0.5611249804496765,-0.08034473657608032,0.49704867601394653,1.0076230764389038,-0.09853272885084152,0.33654728531837463,1.0072664022445679,0.10179854929447174,0.5314708948135376,1.4275271892547607,-0.04152386263012886,0.33557507395744324,1.4408214092254639,0.20701833069324493,0.5453258156776428,1.799888253211975,0.33196908235549927,0.34847724437713623,1.810991644859314,0.4619835913181305
0.5265015959739685,0.49699246883392334,-0.30046531558036804,0.24872851371765137,0.5623610019683838,-0.09553961455821991,0.4960196018218994,1.0073219537734985,-0.09983248263597488,0.33612924814224243,1.0072883367538452,0.10295860469341278,0.5276209115982056,1.4290460348129272,-0.04348113387823105,0.3344493806362152,1.441745400428772,0.21317240595817566,0.5381931662559509,1.8010120391845703,0.3397696018218994,0.3420708477497101,1.8116252422332764,0.46634307503700256
0.5272305607795715,0.4971098005771637,-0.2954021394252777,0.24837617576122284,0.5640283823013306,-0.08799860626459122,0.49591198563575745,1.0073789358139038,-0.09870941191911697,0.33605584502220154,1.0087475776672363,0.1017354279756546,0.5295590758323669,1.4310907125473022,-0.025033259764313698,0.33866605162620544,1.446347713470459,0.2445967197418213,0.5422428250312805,1.8017630577087402,0.3454335629940033,0.3467893898487091,1.8144077062606812,0.5190023183822632
0.528272271156311,0.49718955159187317,-0.3008913993835449,0.24754977226257324,0.5648423433303833,-0.11355958133935928,0.4958900511264801,1.0071178674697876,-0.09590781480073929,0.3357680141925812,1.008780837059021,0.09895917028188705,0.5298969745635986,1.4323052167892456,-0.01534130610525608,0.33893337845802307,1.4473903179168701,0.22399309277534485,0.5423409342765808,1.8021984100341797,0.3624527156352997,0.34673503041267395,1.814724087715149,0.47673964500427246
0.5286800861358643,0.49737536907196045,-0.2966096103191376,0.2473471462726593,0.5671244859695435,-0.0963270515203476,0.49683037400245667,1.0071330070495605,-0.10015036165714264,0.33613935112953186,1.0087023973464966,0.10322549194097519,0.5322521328926086,1.4359939098358154,-0.022696439176797867,0.34223881363868713,1.452527403831482,0.23491767048835754,0.54515540599823,1.8069722652435303,0.342819482088089,0.3488808870315552,1.819062352180481,0.4804902970790863
0.528964638710022,0.4973447620868683,-0.2933305501937866,0.24730941653251648,0.5671014189720154,-0.09246169030666351,0.49682092666625977,1.0067814588546753,-0.10053493827581406,0.336200088262558,1.00867760181427,0.10356856882572174,0.5321950316429138,1.4350755214691162,-0.031605590134859085,0.3421999514102936,1.4502403736114502,0.2256976068019867,0.5448306798934937,1.8050717115402222,0.33164986968040466,0.3486763834953308,1.816763162612915,0.4623224139213562
0.5297762155532837,0.4973463714122772,-0.32707542181015015,0.24733340740203857,0.5670896172523499,-0.10436038672924042,0.4970175325870514,1.0066683292388916,-0.10370643436908722,0.3361862897872925,1.006697416305542,0.10668321698904037,0.5323439240455627,1.435078501701355,-0.036838825792074203,0.3421187400817871,1.4500595331192017,0.23179814219474792,0.545318067073822,1.8050711154937744,0.34232228994369507,0.3488110601902008,1.8167861700057983,0.492755264043808
0.5308637619018555,0.49735739827156067,-0.328158438205719,0.24655143916606903,0.5670784115791321,-0.10105510801076889,0.4971587061882019,1.0049986839294434,-0.10403682291507721,0.335667222738266,1.0055512189865112,0.10702671855688095,0.5341306924819946,1.4346848726272583,-0.040474239736795425,0.342159628868103,1.4498955011367798,0.23811312019824982,0.5498137474060059,1.8045507669448853,0.3330388367176056,0.35157305002212524,1.8164316415786743,0.5020369291305542
0.5311447978019714,0.49752330780029297,-0.3404887914657593,0.24591366946697235,0.5671182870864868,-0.12498646974563599,0.49716076254844666,1.004465937614441,-0.10397873818874359,0.335256427526474,1.0055633783340454,0.10696353018283844,0.5337308645248413,1.4346470832824707,-0.04256504401564598,0.3411885201931,1.4497767686843872,0.2465231865644455,0.5488704442977905,1.8045413494110107,0.3298753499984741,0.35040363669395447,1.8164089918136597,0.5171087384223938
0.5311383008956909,0.4978552460670471,-0.330469012260437,0.2447717934846878,0.5674402713775635,-0.1291564404964447,0.49713975191116333,1.0044639110565186,-0.10396885871887207,0.33517706394195557,1.005637764930725,0.10694599151611328,0.5313263535499573,1.433089017868042,-0.055923789739608765,0.3376496434211731,1.4471280574798584,0.2197871208190918,0.5440033674240112,1.804284930229187,0.31441837549209595,0.34587132930755615,1.8152047395706177,0.45476803183555603
