lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4611138701438904,0.5460288524627686,-0.3916161358356476,0.15691711008548737,0.5411664247512817,-0.005185743328183889,0.3869074881076813,1.1593663692474365,-0.10300780832767487,0.18655666708946228,1.142535924911499,0.10548470169305801,0.35581451654434204,1.639384388923645,-0.247879296541214,0.16152054071426392,1.6161795854568481,0.018423570320010185,0.35182732343673706,2.1057252883911133,0.07486692816019058,0.1606353223323822,2.086132287979126,0.15892450511455536
0.4609975218772888,0.5454341769218445,-0.34232297539711,0.1563933938741684,0.5412296056747437,0.009819114580750465,0.3868534564971924,1.157897710800171,-0.09154161065816879,0.18658879399299622,1.1402904987335205,0.09386508166790009,0.3562149405479431,1.6261268854141235,-0.24598029255867004,0.16179481148719788,1.6045987606048584,-0.026975121349096298,0.3523823618888855,2.0902163982391357,0.05241437628865242,0.1612669974565506,2.074364423751831,0.06782356649637222
0.46110185980796814,0.5445383787155151,-0.30560651421546936,0.15625911951065063,0.5412514805793762,0.014053501188755035,0.38692110776901245,1.1570490598678589,-0.07967041432857513,0.18662895262241364,1.1385492086410522,0.08193369209766388,0.3565102219581604,1.6200714111328125,-0.21803946793079376,0.16200658679008484,1.5997862815856934,-0.01887550950050354,0.3527064919471741,2.082195997238159,0.05927472561597824,0.16148805618286133,2.0671563148498535,0.0791986957192421
0.4610711932182312,0.5443850159645081,-0.3131560683250427,0.15625548362731934,0.541084349155426,0.011040577664971352,0.3854371905326843,1.1541627645492554,-0.0778697207570076,0.18625980615615845,1.1345080137252808,0.08012717217206955,0.3556841313838959,1.6165457963943481,-0.2170855551958084,0.16009452939033508,1.5946259498596191,-0.01590825244784355,0.352883905172348,2.077038526535034,0.06392375379800797,0.16076797246932983,2.0599379539489746,0.09514295309782028
0.46103015542030334,0.5443009734153748,-0.3447608947753906,0.15656153857707977,0.5389143228530884,0.022234926000237465,0.3851849436759949,1.154206395149231,-0.08333662897348404,0.18648308515548706,1.1344008445739746,0.08549115806818008,0.3546198010444641,1.617503046989441,-0.22652378678321838,0.15923912823200226,1.590745449066162,0.011814801022410393,0.3513523042201996,2.0763251781463623,0.08947093784809113,0.1584634929895401,2.053532361984253,0.16991640627384186
0.4610121250152588,0.5448967814445496,-0.3406067490577698,0.15617087483406067,0.5397491455078125,-0.01782839559018612,0.38447654247283936,1.1561652421951294,-0.07762078940868378,0.18560853600502014,1.1356958150863647,0.07988402992486954,0.35478490591049194,1.6183429956436157,-0.21235163509845734,0.1591157615184784,1.5920770168304443,-0.01810087449848652,0.3515704274177551,2.0776069164276123,0.08936743438243866,0.15875279903411865,2.0562057495117188,0.10428176820278168
0.46047091484069824,0.545942485332489,-0.365256130695343,0.1561431735754013,0.5415343046188354,-0.006024160422384739,0.3852730393409729,1.1616510152816772,-0.08370104432106018,0.1862117499113083,1.1412348747253418,0.0860522910952568,0.35667484998703003,1.6228264570236206,-0.21317259967327118,0.160104438662529,1.5959601402282715,-0.004083162639290094,0.3526296317577362,2.079453945159912,0.09553325176239014,0.1589842140674591,2.0567095279693604,0.1500156670808792
0.4597324728965759,0.5459402799606323,-0.33354777097702026,0.15569843351840973,0.54221111536026,-0.013881610706448555,0.3858683705329895,1.1560136079788208,-0.06763100624084473,0.18660902976989746,1.1359257698059082,0.06998838484287262,0.35920727252960205,1.6113313436508179,-0.20372971892356873,0.16273224353790283,1.5855815410614014,-0.09446047246456146,0.3562105596065521,2.067676305770874,0.08127022534608841,0.16144151985645294,2.049750804901123,0.02070416323840618
0.45960623025894165,0.54603511095047,-0.33988887071609497,0.15526531636714935,0.5448681712150574,-0.026857692748308182,0.3881402611732483,1.1573668718338013,-0.06942658126354218,0.18671059608459473,1.1376248598098755,0.07181544601917267,0.359927237033844,1.6125861406326294,-0.18804125487804413,0.1642112135887146,1.5879467725753784,-0.06481707096099854,0.35761547088623047,2.0684778690338135,0.1084250658750534,0.16384658217430115,2.0506608486175537,0.05162294954061508
0.4592030942440033,0.5461060404777527,-0.3374771773815155,0.15525740385055542,0.5444949269294739,-0.02491353265941143,0.3883461356163025,1.157324194908142,-0.06768129765987396,0.1867331564426422,1.1375030279159546,0.070165254175663,0.3599655032157898,1.6132887601852417,-0.1792776733636856,0.16623671352863312,1.589058518409729,-0.062288783490657806,0.35918331146240234,2.0698530673980713,0.11730305850505829,0.16714195907115936,2.052027702331543,0.06742604076862335
0.459055095911026,0.5461928248405457,-0.3663076162338257,0.15527351200580597,0.5437087416648865,-0.027107954025268555,0.38823506236076355,1.1587756872177124,-0.06895487010478973,0.18682533502578735,1.1387639045715332,0.07136714458465576,0.35922589898109436,1.6189382076263428,-0.18105508387088776,0.1662289798259735,1.5919816493988037,-0.05591966584324837,0.3584752678871155,2.075711727142334,0.13151028752326965,0.1671101450920105,2.0568699836730957,0.09797166287899017
0.45868515968322754,0.5461553335189819,-0.36666637659072876,0.15516851842403412,0.5437738299369812,-0.033659227192401886,0.38823774456977844,1.1588226556777954,-0.06924916058778763,0.18684180080890656,1.1387821435928345,0.07164442539215088,0.3594369888305664,1.620540976524353,-0.1834137886762619,0.16649198532104492,1.5924476385116577,-0.059950102120637894,0.3590991199016571,2.075864315032959,0.1363442838191986,0.16741131246089935,2.0573790073394775,0.09925054013729095
0.4581623673439026,0.5460625290870667,-0.36637386679649353,0.15518072247505188,0.5428703427314758,-0.011663160286843777,0.3882744610309601,1.1584663391113281,-0.0679679736495018,0.1892888993024826,1.1385502815246582,0.07019968330860138,0.35980018973350525,1.62087082862854,-0.18144440650939941,0.16902801394462585,1.5920727252960205,-0.0750606507062912,0.359494149684906,2.0752384662628174,0.1509840190410614,0.16862429678440094,2.055934190750122,0.09764448553323746
0.45759329199790955,0.5459050536155701,-0.40858158469200134,0.15447869896888733,0.5426072478294373,-0.0018241371726617217,0.38771483302116394,1.1584690809249878,-0.08961363136768341,0.18997736275196075,1.1385681629180908,0.09192261844873428,0.3599606156349182,1.6252846717834473,-0.2266901284456253,0.1697080433368683,1.5955116748809814,-0.04019816219806671,0.359535276889801,2.08170747756958,0.1472521424293518,0.16914638876914978,2.0631930828094482,0.14942333102226257
0.45640555024147034,0.5447229743003845,-0.46096786856651306,0.15456697344779968,0.5425374507904053,0.05558169633150101,0.38776665925979614,1.1604578495025635,-0.13268879055976868,0.19378873705863953,1.1428195238113403,0.13508623838424683,0.36362165212631226,1.6412100791931152,-0.2633984684944153,0.17448307573795319,1.6135520935058594,0.06210499256849289,0.36356839537620544,2.110293388366699,0.10658786445856094,0.17932824790477753,2.084890842437744,0.2412998378276825
0.45541924238204956,0.544707715511322,-0.444648414850235,0.15435674786567688,0.5426842570304871,0.052581787109375,0.38885971903800964,1.1623618602752686,-0.13377737998962402,0.19596818089485168,1.146996259689331,0.13628827035427094,0.3678043484687805,1.6506952047348022,-0.26682668924331665,0.17823874950408936,1.623894453048706,0.04663398116827011,0.3686658442020416,2.1230921745300293,0.09378210455179214,0.18463249504566193,2.0986952781677246,0.21832434833049774
0.45376381278038025,0.5447051525115967,-0.5051683187484741,0.154353529214859,0.5440589785575867,0.07645151764154434,0.38874226808547974,1.1675426959991455,-0.16017569601535797,0.19597037136554718,1.1530628204345703,0.16284194588661194,0.3677297830581665,1.661800503730774,-0.3072208762168884,0.17812947928905487,1.633668303489685,0.06878263503313065,0.36855074763298035,2.138105869293213,0.06661855429410934,0.18390777707099915,2.1109836101531982,0.25489112734794617
0.4531162679195404,0.5448538661003113,-0.5019267201423645,0.1533677577972412,0.5449796915054321,0.0596495196223259,0.38759833574295044,1.1739343404769897,-0.1551506072282791,0.1928974688053131,1.157645344734192,0.15773943066596985,0.3643418252468109,1.6679054498672485,-0.2913733720779419,0.17299187183380127,1.6394383907318115,0.12640878558158875,0.3627680242061615,2.137444496154785,0.16667014360427856,0.1779707372188568,2.110936164855957,0.3781207203865051
0.45251888036727905,0.5448082089424133,-0.5504807233810425,0.15355736017227173,0.5470678806304932,0.08980705589056015,0.38734835386276245,1.1810400485992432,-0.18169012665748596,0.19289448857307434,1.1647378206253052,0.18425574898719788,0.3643335700035095,1.6752804517745972,-0.30980128049850464,0.1730869561433792,1.6477149724960327,0.1554538905620575,0.3627353608608246,2.1445348262786865,0.15310047566890717,0.17796054482460022,2.1155283451080322,0.40325871109962463
0.4525740146636963,0.5447952747344971,-0.5122686624526978,0.1515440046787262,0.5473201870918274,0.00736266141757369,0.38765421509742737,1.1805497407913208,-0.14741677045822144,0.1927318423986435,1.1640678644180298,0.14978238940238953,0.36419352889060974,1.669434905052185,-0.2776731848716736,0.17314061522483826,1.6453107595443726,0.029579708352684975,0.36405009031295776,2.1359474658966064,0.1441287249326706,0.1799164116382599,2.1136481761932373,0.2214520424604416
0.4524895250797272,0.5436809062957764,-0.48234134912490845,0.15080632269382477,0.5477325916290283,-0.01729712262749672,0.387961208820343,1.1784393787384033,-0.133938729763031,0.19296371936798096,1.1636542081832886,0.13608238101005554,0.36421191692352295,1.6634904146194458,-0.25035881996154785,0.17338579893112183,1.6448684930801392,0.04931098222732544,0.36538752913475037,2.1255483627319336,0.15409661829471588,0.1818171739578247,2.1089372634887695,0.2582281827926636
0.45180630683898926,0.5423601865768433,-0.47418299317359924,0.15089724957942963,0.546679675579071,0.007261489983648062,0.38602063059806824,1.176746129989624,-0.13314072787761688,0.19103935360908508,1.1607952117919922,0.13531912863254547,0.361855685710907,1.6631802320480347,-0.25714948773384094,0.17237263917922974,1.6388362646102905,0.032843898981809616,0.36210930347442627,2.125392436981201,0.13917353749275208,0.17959991097450256,2.104527235031128,0.24304983019828796
0.4512823224067688,0.5416689515113831,-0.47311505675315857,0.1511479616165161,0.546697199344635,0.025545287877321243,0.38762345910072327,1.1755259037017822,-0.13582627475261688,0.19333037734031677,1.1602520942687988,0.1380685269832611,0.36545199155807495,1.6602801084518433,-0.2603926956653595,0.17785148322582245,1.6338287591934204,0.05093667656183243,0.3667526841163635,2.1211793422698975,0.13694751262664795,0.18541838228702545,2.096221446990967,0.27561306953430176
0.4509245753288269,0.5407682061195374,-0.4571683406829834,0.1518380492925644,0.546204686164856,0.025762785226106644,0.3867926001548767,1.1753902435302734,-0.135227233171463,0.19216690957546234,1.159900188446045,0.13746419548988342,0.3636549115180969,1.6599113941192627,-0.2523229420185089,0.1758802831172943,1.633370280265808,0.05999147891998291,0.3638182282447815,2.121042490005493,0.13745959103107452,0.18239809572696686,2.094792604446411,0.27537816762924194
0.45081883668899536,0.5407619476318359,-0.40633440017700195,0.15174828469753265,0.5461576581001282,0.01740046963095665,0.38824039697647095,1.1736915111541748,-0.12313567101955414,0.19262252748012543,1.1589800119400024,0.12541498243808746,0.3647841811180115,1.6568145751953125,-0.23584303259849548,0.1764233410358429,1.6321359872817993,0.05900435894727707,0.36674660444259644,2.1171581745147705,0.13727642595767975,0.18344977498054504,2.092609167098999,0.2504848539829254
0.4507235586643219,0.5407618284225464,-0.39030829071998596,0.1515929102897644,0.5461238026618958,0.008751876652240753,0.3889591097831726,1.1727787256240845,-0.11456062644720078,0.19271782040596008,1.1584604978561401,0.11689476668834686,0.36526986956596375,1.6542670726776123,-0.23005886375904083,0.17647682130336761,1.6309335231781006,0.05690494924783707,0.36831802129745483,2.1136832237243652,0.1339832842350006,0.18367794156074524,2.0905230045318604,0.22824779152870178
0.4507197439670563,0.5407434105873108,-0.3868318200111389,0.15137693285942078,0.5493046045303345,0.003341010306030512,0.3936578631401062,1.1719871759414673,-0.11210594326257706,0.19642317295074463,1.1582070589065552,0.11445797979831696,0.36991044878959656,1.652136206626892,-0.22997286915779114,0.18068817257881165,1.6303828954696655,0.058369360864162445,0.37277108430862427,2.1120340824127197,0.11799770593643188,0.18851430714130402,2.090097665786743,0.22072799503803253
0.4505981504917145,0.5407711863517761,-0.39452284574508667,0.15138839185237885,0.5492731928825378,0.0036663454957306385,0.393844872713089,1.1695632934570312,-0.11143654584884644,0.19731426239013672,1.1570559740066528,0.11376775801181793,0.3705914616584778,1.6447378396987915,-0.2305980622768402,0.18212643265724182,1.6220368146896362,0.004011453129351139,0.37402358651161194,2.102757215499878,0.10992519557476044,0.1891639083623886,2.0831427574157715,0.17142385244369507
0.450397253036499,0.5407979488372803,-0.4063282012939453,0.1519390493631363,0.5479230880737305,0.023109247907996178,0.39320626854896545,1.1672850847244263,-0.11424775421619415,0.19779852032661438,1.1539084911346436,0.11644865572452545,0.37047290802001953,1.6388561725616455,-0.2500338852405548,0.1819765865802765,1.615694522857666,0.012040980160236359,0.3738263249397278,2.0963997840881348,0.103269562125206,0.18893742561340332,2.077571392059326,0.18455210328102112
0.45018094778060913,0.5409935712814331,-0.42232877016067505,0.15208971500396729,0.5478983521461487,0.04348611459136009,0.3931571841239929,1.167163372039795,-0.12265287339687347,0.19896887242794037,1.1538753509521484,0.12477292865514755,0.3703848719596863,1.6400355100631714,-0.24776220321655273,0.18185919523239136,1.616380214691162,0.07365696132183075,0.3734704554080963,2.0983386039733887,0.1360330432653427,0.18877500295639038,2.077714681625366,0.2818944454193115
0.45000606775283813,0.5409948825836182,-0.42945989966392517,0.15209394693374634,0.548005223274231,0.04838845878839493,0.3930791914463043,1.166391372680664,-0.12764059007167816,0.19922493398189545,1.1530137062072754,0.1297421157360077,0.36997807025909424,1.6401082277297974,-0.24771444499492645,0.18186554312705994,1.616417407989502,0.08222616463899612,0.3724505305290222,2.099757194519043,0.1251693218946457,0.18875740468502045,2.07800555229187,0.27130764722824097
0.4497767388820648,0.5407148003578186,-0.4140545427799225,0.15193715691566467,0.5491781234741211,0.04728778451681137,0.3930716812610626,1.1641687154769897,-0.11888078600168228,0.19921071827411652,1.1520400047302246,0.1209387555718422,0.3716650605201721,1.6369773149490356,-0.22716394066810608,0.1835818737745285,1.6146107912063599,0.06700413674116135,0.37428873777389526,2.0967774391174316,0.1249530166387558,0.1915946900844574,2.0756144523620605,0.23607859015464783
0.4497670531272888,0.5409528017044067,-0.408130943775177,0.1521177589893341,0.549221932888031,0.042849428951740265,0.39389950037002563,1.1636910438537598,-0.10918954759836197,0.20006878674030304,1.1508270502090454,0.11122727394104004,0.37168312072753906,1.6256998777389526,-0.22862109541893005,0.1837000697851181,1.6007378101348877,-0.005129729397594929,0.3746142089366913,2.082880735397339,0.11424833536148071,0.1914379596710205,2.062634229660034,0.15869922935962677
0.4494669437408447,0.5409587025642395,-0.38877373933792114,0.1521679013967514,0.5489162802696228,0.05948534607887268,0.3938659727573395,1.160803198814392,-0.10226122289896011,0.20006246864795685,1.1470550298690796,0.10418760776519775,0.3714880645275116,1.6235098838806152,-0.20816448330879211,0.1836414635181427,1.5968159437179565,-0.0063303085044026375,0.3742164075374603,2.080496311187744,0.11402402818202972,0.1907235085964203,2.058763027191162,0.14645707607269287
0.4494287371635437,0.5411502718925476,-0.36119920015335083,0.15227177739143372,0.5469220280647278,0.055268965661525726,0.3938523530960083,1.1604067087173462,-0.09311788529157639,0.19870510697364807,1.1453877687454224,0.09522444009780884,0.37098559737205505,1.6234972476959229,-0.20333778858184814,0.1803467720746994,1.5957751274108887,-0.018219007179141045,0.37235552072525024,2.080399990081787,0.11403999477624893,0.18350490927696228,2.0578622817993164,0.13412509858608246
0.4494174122810364,0.5413936376571655,-0.36758989095687866,0.15227195620536804,0.546792209148407,0.050695598125457764,0.3951435685157776,1.1603912115097046,-0.09200531989336014,0.19867877662181854,1.1450549364089966,0.0942622721195221,0.3735370934009552,1.6205037832260132,-0.2213357388973236,0.17991313338279724,1.5943611860275269,-0.03410102054476738,0.3731582760810852,2.0774166584014893,0.09856750071048737,0.18212395906448364,2.056187868118286,0.12095816433429718
0.4494057595729828,0.5416368842124939,-0.37022367119789124,0.15227487683296204,0.5466934442520142,0.05037281662225723,0.39573734998703003,1.1604018211364746,-0.09187830239534378,0.19860731065273285,1.1449435949325562,0.09419456869363785,0.37473928928375244,1.6198971271514893,-0.22784772515296936,0.1794510930776596,1.5942840576171875,-0.03545136749744415,0.3734288513660431,2.0768585205078125,0.09324447065591812,0.18094927072525024,2.055859327316284,0.12029045820236206
0.44967013597488403,0.5427411794662476,-0.3724425733089447,0.15151287615299225,0.5478107333183289,-0.0009887126507237554,0.40012478828430176,1.1624442338943481,-0.09251540154218674,0.19988390803337097,1.1478906869888306,0.09484395384788513,0.3788691461086273,1.6201057434082031,-0.2289435863494873,0.18139342963695526,1.5947779417037964,-0.02650422975420952,0.3795439302921295,2.077118158340454,0.11010409891605377,0.18449091911315918,2.0563600063323975,0.12230465561151505
0.4496031701564789,0.5445657968521118,-0.3798401653766632,0.15137657523155212,0.5479608178138733,0.005095239263027906,0.40017279982566833,1.1685634851455688,-0.09385844320058823,0.19947703182697296,1.152933955192566,0.09625649452209473,0.37859565019607544,1.6293691396713257,-0.23207339644432068,0.1808324009180069,1.6022934913635254,-0.02230331115424633,0.3793826401233673,2.086552143096924,0.11912761628627777,0.1841374933719635,2.0641143321990967,0.1628861427307129
0.4493386745452881,0.5443970561027527,-0.37442746758461,0.15028144419193268,0.5483216643333435,-0.047543399035930634,0.40027540922164917,1.163604736328125,-0.08521866798400879,0.19967928528785706,1.1504470109939575,0.08752287179231644,0.380216509103775,1.6241670846939087,-0.22139208018779755,0.1827935427427292,1.6015275716781616,-0.02602648362517357,0.38464125990867615,2.0820868015289307,0.11301016807556152,0.19029410183429718,2.0634820461273193,0.12464763969182968
0.44924575090408325,0.5443494319915771,-0.37633419036865234,0.14989767968654633,0.5483459830284119,-0.035814058035612106,0.3985835015773773,1.1633421182632446,-0.08643373101949692,0.19847498834133148,1.149741291999817,0.08874434232711792,0.3754071593284607,1.6172268390655518,-0.23740415275096893,0.18146520853042603,1.593130111694336,-0.0458110049366951,0.38406553864479065,2.07482647895813,0.10260828584432602,0.18961229920387268,2.05757999420166,0.11459527909755707
0.44919171929359436,0.544158399105072,-0.37782517075538635,0.14910653233528137,0.549230694770813,-0.03276659920811653,0.3977917432785034,1.1633235216140747,-0.08646763861179352,0.19721971452236176,1.149686336517334,0.08879860490560532,0.37165066599845886,1.61708664894104,-0.23837891221046448,0.17785786092281342,1.5927282571792603,-0.041932664811611176,0.3807695508003235,2.0747501850128174,0.10146297514438629,0.1852884441614151,2.0572710037231445,0.11849252134561539
0.4492148756980896,0.5442814230918884,-0.37900450825691223,0.14810098707675934,0.5505897402763367,-0.03617962449789047,0.39782872796058655,1.1642744541168213,-0.08610247820615768,0.19700263440608978,1.1510902643203735,0.0884462296962738,0.37211158871650696,1.6262176036834717,-0.21490296721458435,0.17801699042320251,1.6027789115905762,-0.04067140072584152,0.3810369670391083,2.0831501483917236,0.12429670989513397,0.1856757402420044,2.0637569427490234,0.12675997614860535
0.4490630626678467,0.5440673828125,-0.37959378957748413,0.14681798219680786,0.5509132742881775,-0.0333295613527298,0.3976193070411682,1.1658462285995483,-0.08487357199192047,0.195776104927063,1.1520925760269165,0.0872846469283104,0.371176153421402,1.6282511949539185,-0.21635279059410095,0.17723174393177032,1.6032907962799072,-0.06225401163101196,0.3785969018936157,2.0849475860595703,0.12325625121593475,0.1827888935804367,2.064260721206665,0.10531310737133026
0.44905415177345276,0.5442915558815002,-0.37426552176475525,0.14632928371429443,0.5509005784988403,-0.04120981693267822,0.3975979685783386,1.1657987833023071,-0.08082510530948639,0.1952836811542511,1.1519615650177002,0.08322394639253616,0.3708973228931427,1.627636432647705,-0.2164020538330078,0.1768086850643158,1.6029552221298218,-0.07031908631324768,0.3769131302833557,2.0846292972564697,0.12255877256393433,0.18157628178596497,2.064239025115967,0.09633515030145645
0.44909554719924927,0.544552206993103,-0.37070244550704956,0.14537803828716278,0.551315188407898,-0.07132840156555176,0.39931175112724304,1.165067195892334,-0.07347016781568527,0.19544056057929993,1.1515215635299683,0.07587926089763641,0.3766024708747864,1.627577304840088,-0.21660380065441132,0.18072383105754852,1.6036065816879272,-0.08579836785793304,0.38101276755332947,2.084429979324341,0.1329008936882019,0.18655307590961456,2.0648276805877686,0.09567111730575562
0.4491036534309387,0.5459926724433899,-0.37183135747909546,0.14507971704006195,0.551510214805603,-0.06436242163181305,0.4006233215332031,1.1665799617767334,-0.07411552220582962,0.195478156208992,1.1530729532241821,0.07652660459280014,0.3779540956020355,1.6305476427078247,-0.21374282240867615,0.1822742074728012,1.6072204113006592,-0.08457769453525543,0.38198748230934143,2.087651491165161,0.13235773146152496,0.1872897744178772,2.069852590560913,0.09440716356039047
0.4491101801395416,0.5469771027565002,-0.37262779474258423,0.14496327936649323,0.5515863299369812,-0.06189754605293274,0.4011198580265045,1.1668561697006226,-0.07380691170692444,0.19546329975128174,1.1532150506973267,0.0762244239449501,0.3787553012371063,1.631203293800354,-0.21166157722473145,0.1831696629524231,1.6080392599105835,-0.08896951377391815,0.38243207335472107,2.088249683380127,0.1330341249704361,0.18776684999465942,2.071183443069458,0.09117897599935532
0.4492838382720947,0.5472522377967834,-0.3646385073661804,0.14469873905181885,0.5515449643135071,-0.06728696823120117,0.40117400884628296,1.1650793552398682,-0.07167644798755646,0.195463627576828,1.1513980627059937,0.07402224838733673,0.3789052665233612,1.6257811784744263,-0.21145674586296082,0.183506041765213,1.6044784784317017,-0.08466583490371704,0.3827642798423767,2.083380937576294,0.13210901618003845,0.18846212327480316,2.067424774169922,0.08896900713443756
0.4496190547943115,0.5478105545043945,-0.36403828859329224,0.14488115906715393,0.5509101748466492,-0.06351576745510101,0.40052589774131775,1.1648563146591187,-0.0719657689332962,0.19439980387687683,1.1503734588623047,0.07431681454181671,0.37645667791366577,1.626268744468689,-0.2084314078092575,0.18259558081626892,1.604433536529541,-0.08316869288682938,0.3778393566608429,2.0835788249969482,0.13741910457611084,0.18466174602508545,2.067476987838745,0.09269891679286957
0.44964155554771423,0.5478380918502808,-0.35286077857017517,0.14484712481498718,0.5489934086799622,-0.06494146585464478,0.39627909660339355,1.160737156867981,-0.06921382248401642,0.1908273994922638,1.144572138786316,0.0715852901339531,0.37282663583755493,1.623218297958374,-0.20727744698524475,0.1784449815750122,1.6019611358642578,-0.08172354847192764,0.3730352818965912,2.0816028118133545,0.1251235455274582,0.17958146333694458,2.066681146621704,0.07777716219425201
0.4496304392814636,0.5486153960227966,-0.3523404896259308,0.14490114152431488,0.5475422143936157,-0.0326647125184536,0.3930255174636841,1.1613311767578125,-0.06929388642311096,0.1886051595211029,1.1448874473571777,0.07172255963087082,0.3672735095024109,1.6249120235443115,-0.21083799004554749,0.17458753287792206,1.601778268814087,-0.10548149049282074,0.36662402749061584,2.0841286182403564,0.09135906398296356,0.17119035124778748,2.066889762878418,0.03526700288057327
0.44951024651527405,0.5486144423484802,-0.3503093421459198,0.14506953954696655,0.5459015369415283,-0.025653228163719177,0.3909290134906769,1.1615447998046875,-0.06956268846988678,0.18734119832515717,1.1449601650238037,0.07197032123804092,0.36603251099586487,1.6280300617218018,-0.21070054173469543,0.17349186539649963,1.6021685600280762,-0.10123614221811295,0.36548858880996704,2.085937261581421,0.09617767482995987,0.17034722864627838,2.066944122314453,0.05226027965545654
0.4491395056247711,0.5484018921852112,-0.3410409092903137,0.14647077023983002,0.5436939001083374,0.026634862646460533,0.3910840153694153,1.1594599485397339,-0.07000905275344849,0.18976426124572754,1.1431699991226196,0.07235129922628403,0.36762869358062744,1.623345136642456,-0.20845122635364532,0.17457763850688934,1.5969960689544678,-0.08072210103273392,0.3665277659893036,2.079925298690796,0.08848996460437775,0.17088541388511658,2.060028314590454,0.0593792200088501
0.4491375982761383,0.5481007695198059,-0.30280473828315735,0.1464894860982895,0.543717086315155,0.010518206283450127,0.391277551651001,1.158020257949829,-0.06649351865053177,0.19008003175258636,1.1427152156829834,0.06881500035524368,0.36946743726730347,1.6211631298065186,-0.20650899410247803,0.17466327548027039,1.5965641736984253,-0.10490475594997406,0.36874935030937195,2.0776009559631348,0.08035562932491302,0.17388422787189484,2.060173988342285,0.02283119596540928
0.44891661405563354,0.5480599999427795,-0.3400212526321411,0.14809097349643707,0.5435550212860107,0.032859548926353455,0.39255788922309875,1.1580461263656616,-0.08702440559864044,0.19298067688941956,1.142905354499817,0.08925013244152069,0.37257125973701477,1.621734857559204,-0.20671649277210236,0.17850707471370697,1.597575306892395,-0.004576601553708315,0.37451285123825073,2.0776865482330322,0.10433000326156616,0.18053045868873596,2.0602457523345947,0.15989398956298828
0.44891318678855896,0.5477999448776245,-0.34365272521972656,0.14858701825141907,0.5434399843215942,0.027266234159469604,0.39259523153305054,1.1579924821853638,-0.08681069314479828,0.19324129819869995,1.142604947090149,0.08905003219842911,0.37299758195877075,1.617972493171692,-0.22752340137958527,0.1762666553258896,1.5902512073516846,-0.13671162724494934,0.3745189309120178,2.0739498138427734,0.05756301432847977,0.17975649237632751,2.058262586593628,0.002954272087663412
0.4488964080810547,0.5476828217506409,-0.3491664230823517,0.14928221702575684,0.5440047383308411,0.023140624165534973,0.39427849650382996,1.1582913398742676,-0.08766195178031921,0.19541093707084656,1.1442339420318604,0.08996155858039856,0.37452682852745056,1.6197291612625122,-0.22735090553760529,0.18095536530017853,1.5928289890289307,-0.08960051834583282,0.37721818685531616,2.074610948562622,0.06832797825336456,0.18258394300937653,2.058990478515625,0.0303670521825552
0.4488895535469055,0.5476000308990479,-0.3603961169719696,0.14953196048736572,0.5445796847343445,0.021762529388070107,0.3951790928840637,1.1589373350143433,-0.08925633132457733,0.1964671015739441,1.1457630395889282,0.09159238636493683,0.3754024803638458,1.6203430891036987,-0.22606293857097626,0.18295961618423462,1.5934526920318604,-0.07042506337165833,0.37864476442337036,2.0747580528259277,0.07329260557889938,0.18375036120414734,2.0591118335723877,0.0635853260755539
0.44882887601852417,0.5470951199531555,-0.3614093065261841,0.14983722567558289,0.5446579456329346,0.01761053502559662,0.3966815173625946,1.1589560508728027,-0.08859503269195557,0.198481947183609,1.1458001136779785,0.09089438617229462,0.37787574529647827,1.6203835010528564,-0.23312263190746307,0.18446074426174164,1.5932756662368774,-0.07119283825159073,0.38097837567329407,2.0725390911102295,0.09668673574924469,0.1851377636194229,2.0545029640197754,0.08736695349216461
0.4487672448158264,0.5469463467597961,-0.3863247036933899,0.15058575570583344,0.5435136556625366,0.030761297792196274,0.3966655433177948,1.1588472127914429,-0.10063491761684418,0.19876143336296082,1.1451432704925537,0.10290145874023438,0.37730398774147034,1.6205934286117554,-0.2498611956834793,0.18439030647277832,1.593434453010559,-0.015166925266385078,0.378556489944458,2.072786331176758,0.09085309505462646,0.18447460234165192,2.0547285079956055,0.15098264813423157
0.44869017601013184,0.5461785197257996,-0.3676344156265259,0.15057268738746643,0.5434970259666443,0.029508743435144424,0.39789360761642456,1.1586624383926392,-0.09387228637933731,0.1995256245136261,1.1450546979904175,0.09619913250207901,0.3794458508491516,1.6152657270431519,-0.2470320761203766,0.18452522158622742,1.5873545408248901,-0.11657647043466568,0.3823246359825134,2.066697597503662,0.08450040966272354,0.18898163735866547,2.049923896789551,0.05411217734217644
0.4488529562950134,0.5457359552383423,-0.37236618995666504,0.15066194534301758,0.5438797473907471,0.04872816801071167,0.4020961821079254,1.1587954759597778,-0.10412637144327164,0.2023020088672638,1.146474003791809,0.10667146742343903,0.391891211271286,1.615309476852417,-0.31490039825439453,0.18565258383750916,1.5876835584640503,-0.17381784319877625,0.39291104674339294,2.067307472229004,-0.011706823483109474,0.20158807933330536,2.0520663261413574,-0.015304979868233204
