lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.07925202697515488,0.7022300362586975,-0.3580368161201477,0.18168114125728607,0.6929108500480652,0.21459391713142395,0.09185396134853363,1.0780940055847168,-0.18467500805854797,0.1526716649532318,1.0802282094955444,0.1857357919216156,0.10195133835077286,1.0140349864959717,-0.07752127200365067,0.13260270655155182,1.0635664463043213,0.32085204124450684,0.1140853613615036,1.226633906364441,0.2660711407661438,0.14739379286766052,1.2454819679260254,0.5668962001800537
0.07681147009134293,0.7024458646774292,-0.342909038066864,0.187277153134346,0.6929330825805664,0.19859269261360168,0.08974647521972656,1.0795226097106934,-0.18334439396858215,0.1546933650970459,1.0833728313446045,0.18432629108428955,0.09878646582365036,1.0139715671539307,-0.07368598878383636,0.1360679268836975,1.0595197677612305,0.31373733282089233,0.11330540478229523,1.2116074562072754,0.2456977814435959,0.14834029972553253,1.222954273223877,0.5506407618522644
0.07648174464702606,0.702342689037323,-0.32987305521965027,0.18504813313484192,0.6929619908332825,0.20231255888938904,0.09000132977962494,1.0794520378112793,-0.18413183093070984,0.15470346808433533,1.0830920934677124,0.18511997163295746,0.09912336617708206,0.9659336805343628,-0.08402613550424576,0.14048901200294495,1.0061008930206299,0.308592826128006,0.11127978563308716,1.0994335412979126,0.24104733765125275,0.14806576073169708,1.0977970361709595,0.5373561382293701
0.06985147297382355,0.7023747563362122,-0.3023248016834259,0.19587507843971252,0.6926702857017517,0.1741134077310562,0.09006091952323914,1.0796070098876953,-0.17797218263149261,0.16020467877388,1.0821173191070557,0.17884573340415955,0.0993514433503151,1.1442034244537354,-0.08557203412055969,0.15204808115959167,1.1503092050552368,0.2697296440601349,0.13044413924217224,1.3626619577407837,0.21660932898521423,0.15545916557312012,1.3716270923614502,0.4714009761810303
0.06531144678592682,0.7011607885360718,-0.27882304787635803,0.20792429149150848,0.6919358372688293,0.12198300659656525,0.09018106013536453,1.0750877857208252,-0.14992952346801758,0.16752128303050995,1.0780524015426636,0.15040265023708344,0.10952669382095337,1.2049821615219116,-0.04677897319197655,0.1582660973072052,1.2507305145263672,0.23511643707752228,0.14129580557346344,1.4472392797470093,0.21611443161964417,0.16092026233673096,1.4993776082992554,0.3971412181854248
0.06394380331039429,0.7003636956214905,-0.25907665491104126,0.22067546844482422,0.6911099553108215,0.08962605148553848,0.1000446304678917,1.074629306793213,-0.13351768255233765,0.17904242873191833,1.0794061422348022,0.1339201033115387,0.12082425504922867,1.2446389198303223,-0.023592963814735413,0.16681452095508575,1.2982604503631592,0.2176452875137329,0.1570708006620407,1.4993029832839966,0.2195153683423996,0.1675417423248291,1.5694279670715332,0.36567720770835876
0.06260569393634796,0.6997876763343811,-0.23959395289421082,0.22356125712394714,0.6900776624679565,0.09265106171369553,0.10034914314746857,1.0686233043670654,-0.1393154114484787,0.18510591983795166,1.0733788013458252,0.13985057175159454,0.11840206384658813,1.191439151763916,-0.043144918978214264,0.17432136833667755,1.2097142934799194,0.22714392840862274,0.16377925872802734,1.3795889616012573,0.21067364513874054,0.18675556778907776,1.4395331144332886,0.38458052277565
0.06079815700650215,0.6993028521537781,-0.22216136753559113,0.22263583540916443,0.6850326657295227,0.09623542428016663,0.10137584060430527,1.059317946434021,-0.1391248255968094,0.19203230738639832,1.065982699394226,0.13961201906204224,0.1168474406003952,1.0781129598617554,-0.05120765045285225,0.1856844276189804,1.1785989999771118,0.22705236077308655,0.1608726978302002,1.351914882659912,0.19628211855888367,0.19552111625671387,1.3859189748764038,0.3738510310649872
0.060272712260484695,0.6970602869987488,-0.2156374454498291,0.2204965054988861,0.677054762840271,0.1147913783788681,0.10699024051427841,1.0535212755203247,-0.1399846374988556,0.19791346788406372,1.0587788820266724,0.1402953714132309,0.11375589668750763,1.0819907188415527,-0.05519509315490723,0.18272477388381958,1.1998751163482666,0.22318442165851593,0.15927475690841675,1.359352946281433,0.16158846020698547,0.1943230926990509,1.4252889156341553,0.3402889370918274
0.060392118990421295,0.6942933797836304,-0.2150413542985916,0.22647657990455627,0.6769281029701233,0.1221739873290062,0.10825556516647339,1.0474401712417603,-0.1371970772743225,0.19872987270355225,1.0533167123794556,0.13743628561496735,0.10483227670192719,1.0581692457199097,-0.057489775121212006,0.1822182834148407,1.1829321384429932,0.2176314890384674,0.1554907113313675,1.3533660173416138,0.1515786200761795,0.19440829753875732,1.3948670625686646,0.32373255491256714
0.06019838899374008,0.6917274594306946,-0.1918860375881195,0.22266244888305664,0.6668655276298523,0.16759471595287323,0.1134454756975174,1.036949634552002,-0.13994446396827698,0.20030955970287323,1.0422409772872925,0.1402859091758728,0.10001480579376221,1.066474437713623,-0.08622957020998001,0.17918111383914948,1.1807469129562378,0.20096071064472198,0.1539737433195114,1.3563166856765747,0.10043276846408844,0.19190864264965057,1.424625039100647,0.280916690826416
0.060413908213377,0.6901885271072388,-0.1984817534685135,0.22500713169574738,0.6638782024383545,0.1679246723651886,0.11807413399219513,1.0382795333862305,-0.14455781877040863,0.20662479102611542,1.04258394241333,0.14445938169956207,0.09990669786930084,1.0670223236083984,-0.08451994508504868,0.1847877949476242,1.1779296398162842,0.21070794761180878,0.15773634612560272,1.345542311668396,0.11221780627965927,0.19243378937244415,1.4038786888122559,0.32340049743652344
0.06054233759641647,0.6903889775276184,-0.20433290302753448,0.22690629959106445,0.6599441170692444,0.16575253009796143,0.11761115491390228,1.0332657098770142,-0.1373445987701416,0.20310792326927185,1.0374833345413208,0.13709941506385803,0.1105390191078186,1.183005690574646,-0.03768794983625412,0.18289293348789215,1.2418255805969238,0.21101334691047668,0.15658023953437805,1.45623779296875,0.13104979693889618,0.18564069271087646,1.5210013389587402,0.31338340044021606
0.06050582975149155,0.6918668150901794,-0.15172448754310608,0.22575895488262177,0.6604372262954712,0.15704771876335144,0.11751861870288849,1.0349023342132568,-0.11338607221841812,0.20082740485668182,1.0391567945480347,0.1131095290184021,0.12386535108089447,1.2177917957305908,-0.029398437589406967,0.18343862891197205,1.2604155540466309,0.15648870170116425,0.1662949025630951,1.4784480333328247,0.13909496366977692,0.18770107626914978,1.540438175201416,0.23017080128192902
0.060646504163742065,0.6949315667152405,-0.17666023969650269,0.23004133999347687,0.6612131595611572,0.11354400217533112,0.117952860891819,1.036302924156189,-0.10967930406332016,0.19930142164230347,1.041051983833313,0.10954310745000839,0.13188016414642334,1.2466492652893066,-0.012098904699087143,0.18211813271045685,1.272998332977295,0.16917070746421814,0.16884595155715942,1.5056051015853882,0.17336980998516083,0.18697461485862732,1.5554702281951904,0.2679175138473511
0.060697220265865326,0.6965269446372986,-0.12517353892326355,0.2328219711780548,0.6601260900497437,0.10363174974918365,0.12171567976474762,1.0373059511184692,-0.08271373063325882,0.198520690202713,1.0391522645950317,0.08242566883563995,0.1417466402053833,1.2492626905441284,0.010684293694794178,0.18281444907188416,1.2723475694656372,0.1396275907754898,0.1752011626958847,1.5088152885437012,0.1910247653722763,0.18834754824638367,1.554641842842102,0.23716378211975098
0.06041152402758598,0.6978352665901184,-0.12024740874767303,0.23646824061870575,0.6609154343605042,0.08697163313627243,0.12430819123983383,1.037635326385498,-0.07659239321947098,0.20252582430839539,1.0396112203598022,0.07626630365848541,0.14478684961795807,1.2353459596633911,0.02119966223835945,0.1928664743900299,1.2677334547042847,0.14518806338310242,0.18486520648002625,1.4960577487945557,0.20885726809501648,0.19693505764007568,1.544341802597046,0.24869000911712646
0.06088624149560928,0.6997779607772827,-0.12572386860847473,0.2436888962984085,0.6656979918479919,0.06045960262417793,0.12917682528495789,1.040691614151001,-0.07967385649681091,0.20479831099510193,1.0403610467910767,0.07935969531536102,0.16736681759357452,1.2713474035263062,0.03875260800123215,0.19700416922569275,1.2803338766098022,0.16066326200962067,0.19880376756191254,1.5304261445999146,0.24712097644805908,0.20209160447120667,1.5632259845733643,0.2657969892024994
0.06110615283250809,0.7020094990730286,-0.1373475193977356,0.24458715319633484,0.669583261013031,0.06834163516759872,0.12449070066213608,1.025072693824768,-0.06241388991475105,0.21228818595409393,1.0243475437164307,0.062052495777606964,0.17028823494911194,1.2770196199417114,0.02624710462987423,0.19952534139156342,1.2906538248062134,0.11511711776256561,0.20118817687034607,1.5404928922653198,0.2102455347776413,0.20580151677131653,1.5806822776794434,0.18452586233615875
0.06209778040647507,0.7023090720176697,-0.14243662357330322,0.2460799515247345,0.6703370809555054,0.05585157126188278,0.13358734548091888,1.037122368812561,-0.0602106936275959,0.2110283076763153,1.031055212020874,0.06029633805155754,0.17866674065589905,1.3080995082855225,0.03369142487645149,0.19738540053367615,1.3172341585159302,0.11313390731811523,0.2054169476032257,1.5688579082489014,0.21014854311943054,0.20399031043052673,1.6064815521240234,0.2046184241771698
0.06380121409893036,0.7022953033447266,-0.1489734649658203,0.24811100959777832,0.6710384488105774,0.05787338688969612,0.13713978230953217,1.0456901788711548,-0.06291572749614716,0.2096766233444214,1.0354183912277222,0.06308354437351227,0.18239066004753113,1.3091967105865479,0.029419269412755966,0.19819721579551697,1.3182204961776733,0.1126924604177475,0.20959842205047607,1.5711596012115479,0.206327885389328,0.20287206768989563,1.6077648401260376,0.2063094824552536
0.0648515373468399,0.7028047442436218,-0.1525314450263977,0.24830393493175507,0.6711767315864563,0.06606007367372513,0.1405239999294281,1.050200343132019,-0.06479755789041519,0.20848345756530762,1.0375077724456787,0.06496573239564896,0.18748679757118225,1.3065927028656006,0.024223873391747475,0.20295977592468262,1.3172247409820557,0.10584644973278046,0.21537241339683533,1.569088101387024,0.20246247947216034,0.2068672925233841,1.6074765920639038,0.196137934923172
0.06657685339450836,0.7026570439338684,-0.1563507616519928,0.2487841546535492,0.6712436079978943,0.06875420361757278,0.14014136791229248,1.0514785051345825,-0.07052082568407059,0.20873084664344788,1.04058837890625,0.0707307681441307,0.18202456831932068,1.3008053302764893,0.01668560318648815,0.2048863172531128,1.3151732683181763,0.11958141624927521,0.21273553371429443,1.5639945268630981,0.17743128538131714,0.20996025204658508,1.6039481163024902,0.21138973534107208
0.06772010028362274,0.7023196816444397,-0.15711811184883118,0.25073689222335815,0.6710220575332642,0.07240121066570282,0.1391032636165619,1.0511181354522705,-0.07486368715763092,0.21167628467082977,1.0408252477645874,0.07488710433244705,0.1803368180990219,1.2894374132156372,0.014807561412453651,0.20931461453437805,1.3068312406539917,0.12879930436611176,0.21456237137317657,1.5504590272903442,0.17781396210193634,0.2198641300201416,1.5909199714660645,0.2279122769832611
0.06845926493406296,0.7008231282234192,-0.14986951649188995,0.25173860788345337,0.6710717082023621,0.09593504667282104,0.13952931761741638,1.0509161949157715,-0.07652641087770462,0.22125478088855743,1.0269451141357422,0.07647792994976044,0.18558856844902039,1.2860866785049438,4.113312024855986e-05,0.22234877943992615,1.3031628131866455,0.1261361986398697,0.2254912555217743,1.5469653606414795,0.1581985056400299,0.2354816198348999,1.5870304107666016,0.2109595537185669
0.06886591017246246,0.7008158564567566,-0.15788067877292633,0.2529330253601074,0.6710349321365356,0.08010488748550415,0.1402302235364914,1.050876498222351,-0.07800649106502533,0.2202986478805542,1.0309706926345825,0.07794307172298431,0.1825106292963028,1.2821922302246094,0.0011215629056096077,0.22135977447032928,1.2987017631530762,0.1274416297674179,0.22049367427825928,1.5429702997207642,0.16484297811985016,0.23018093407154083,1.582884669303894,0.2182471752166748
0.07002497464418411,0.6991525292396545,-0.18382354080677032,0.25352942943573,0.6708264946937561,0.07815270125865936,0.1370978206396103,1.0329546928405762,-0.08214391767978668,0.2254725992679596,1.0218520164489746,0.08196728676557541,0.18392835557460785,1.2851117849349976,-0.010190917178988457,0.21989504992961884,1.3006293773651123,0.12858562171459198,0.22348448634147644,1.547118902206421,0.14688286185264587,0.2293594628572464,1.5866398811340332,0.20973899960517883
0.07158809155225754,0.6976572275161743,-0.19649292528629303,0.25469785928726196,0.6708651781082153,0.0787266418337822,0.13876713812351227,1.0346564054489136,-0.08744589984416962,0.22483575344085693,1.0214132070541382,0.08727777749300003,0.18072298169136047,1.2803248167037964,-0.008526296354830265,0.21803875267505646,1.2857146263122559,0.14229460060596466,0.21789304912090302,1.540936827659607,0.15315879881381989,0.22562897205352783,1.5657562017440796,0.23126399517059326
0.07214662432670593,0.6964797377586365,-0.18985001742839813,0.2547256052494049,0.670077919960022,0.07398639619350433,0.14031630754470825,1.0357950925827026,-0.07653404772281647,0.22413933277130127,1.018264889717102,0.07640177756547928,0.18066522479057312,1.2833036184310913,0.010974721051752567,0.2176491767168045,1.2881133556365967,0.12999814748764038,0.21701928973197937,1.5426141023635864,0.17406557500362396,0.22397354245185852,1.5739165544509888,0.21618907153606415
0.07321283966302872,0.6944591999053955,-0.19400717318058014,0.25471165776252747,0.6691998243331909,0.08777227997779846,0.14275841414928436,1.036726951599121,-0.07945027202367783,0.2235625684261322,1.0180325508117676,0.07955915480852127,0.18633092939853668,1.294231653213501,0.010998008772730827,0.2170501947402954,1.2968422174453735,0.13177086412906647,0.2210136353969574,1.551493763923645,0.1860070526599884,0.22293540835380554,1.583021640777588,0.23484456539154053
0.07452838122844696,0.6931798458099365,-0.2023305594921112,0.25536492466926575,0.6696930527687073,0.07574950158596039,0.1424858123064041,1.0374724864959717,-0.07963276654481888,0.21758010983467102,1.0338505506515503,0.07969218492507935,0.18500655889511108,1.29127037525177,0.012913781218230724,0.21620194613933563,1.2964025735855103,0.13248199224472046,0.2198978215456009,1.5490905046463013,0.20050156116485596,0.2224975824356079,1.5830310583114624,0.2380727231502533
0.07443348318338394,0.6931937336921692,-0.19857653975486755,0.2564290463924408,0.6700180172920227,0.08840754628181458,0.1440396010875702,1.039063811302185,-0.07942977547645569,0.20958156883716583,1.0410163402557373,0.0795961543917656,0.19057711958885193,1.3036996126174927,0.014120196923613548,0.21444936096668243,1.3103429079055786,0.13172462582588196,0.22278639674186707,1.5642740726470947,0.20236673951148987,0.217803955078125,1.5994255542755127,0.2384008914232254
0.07440480589866638,0.6926978826522827,-0.19790196418762207,0.2570115923881531,0.6702590584754944,0.09326888620853424,0.14502033591270447,1.039182186126709,-0.0797632709145546,0.20719662308692932,1.0438584089279175,0.07990016788244247,0.1922357976436615,1.304994821548462,0.013468208722770214,0.21381989121437073,1.3133454322814941,0.13134095072746277,0.22351086139678955,1.5658037662506104,0.19924908876419067,0.21631893515586853,1.6009079217910767,0.2382342517375946
0.07433836162090302,0.6926950812339783,-0.19167973101139069,0.25689610838890076,0.670268177986145,0.09244872629642487,0.14472749829292297,1.0394848585128784,-0.07422569394111633,0.21395404636859894,1.0286614894866943,0.07439269125461578,0.19072933495044708,1.3039523363113403,0.01774531975388527,0.21158818900585175,1.312217354774475,0.11789882183074951,0.2215304672718048,1.5649152994155884,0.19789661467075348,0.21170659363269806,1.6009422540664673,0.21462757885456085
0.07429493963718414,0.6927210092544556,-0.19170919060707092,0.25716811418533325,0.6707209944725037,0.09965862333774567,0.14456573128700256,1.0397371053695679,-0.07672305405139923,0.21793325245380402,1.0218886137008667,0.07692626118659973,0.19057141244411469,1.3022631406784058,0.013308224268257618,0.2098657786846161,1.3111332654953003,0.11878526210784912,0.21930618584156036,1.563546061515808,0.1976936161518097,0.2088041752576828,1.5992525815963745,0.22378292679786682
0.07465093582868576,0.6925838589668274,-0.18805348873138428,0.25735723972320557,0.6710546612739563,0.0981934443116188,0.14478370547294617,1.0401049852371216,-0.07458771765232086,0.2203848659992218,1.0172988176345825,0.0748387947678566,0.19014441967010498,1.3028645515441895,0.016441628336906433,0.20974762737751007,1.3115479946136475,0.11563792079687119,0.2186882048845291,1.5637489557266235,0.1981436312198639,0.2080281674861908,1.6000866889953613,0.21555590629577637
0.07489371299743652,0.6926035284996033,-0.18790777027606964,0.25757643580436707,0.6716259717941284,0.11800600588321686,0.12918248772621155,1.024868369102478,-0.07895565032958984,0.22283971309661865,1.0166151523590088,0.07936432212591171,0.18999826908111572,1.303581714630127,0.0032776668667793274,0.2097231149673462,1.3130557537078857,0.11768223345279694,0.2189369648694992,1.5650665760040283,0.17863503098487854,0.20811764895915985,1.6016929149627686,0.21407191455364227
0.07487079501152039,0.692732036113739,-0.17687875032424927,0.25773143768310547,0.6719904541969299,0.1134977787733078,0.1336440145969391,1.0333350896835327,-0.07568906247615814,0.21353259682655334,1.034903883934021,0.07614658772945404,0.1896291822195053,1.304970383644104,0.008617888204753399,0.20967689156532288,1.3146756887435913,0.11152411997318268,0.2172865867614746,1.567163109779358,0.18188981711864471,0.20605555176734924,1.6058846712112427,0.20221641659736633
0.07487589865922928,0.6933189034461975,-0.1879938244819641,0.2579244077205658,0.6726081967353821,0.11163097620010376,0.13621839880943298,1.0380150079727173,-0.08522704988718033,0.20929762721061707,1.0417393445968628,0.08558855205774307,0.18116134405136108,1.3043352365493774,-0.004434783942997456,0.20674070715904236,1.3149902820587158,0.1224466934800148,0.20992162823677063,1.567669153213501,0.1676221340894699,0.19948582351207733,1.605074405670166,0.20960398018360138
0.07440194487571716,0.6940330862998962,-0.2005462646484375,0.2579358220100403,0.6735481023788452,0.10074273496866226,0.13836301863193512,1.044087290763855,-0.08538207411766052,0.20917192101478577,1.0486363172531128,0.08571722358465195,0.1815716177225113,1.3042405843734741,0.011322724632918835,0.20751743018627167,1.3148709535598755,0.1412237584590912,0.2100946605205536,1.5669656991958618,0.20935919880867004,0.2002742737531662,1.6043964624404907,0.2563760280609131
0.07424167543649673,0.6946536302566528,-0.20106497406959534,0.2580028772354126,0.6738445162773132,0.08440471440553665,0.1384715735912323,1.0451722145080566,-0.08812800794839859,0.20971497893333435,1.0473296642303467,0.08819861710071564,0.17637933790683746,1.2787296772003174,0.02146345004439354,0.20832152664661407,1.2813266515731812,0.17423459887504578,0.20855645835399628,1.5372370481491089,0.234548881649971,0.2020665407180786,1.5587785243988037,0.31116849184036255
0.07392885535955429,0.6945672631263733,-0.201637864112854,0.25765520334243774,0.6741230487823486,0.07403790950775146,0.1385483741760254,1.045937180519104,-0.08801182359457016,0.2090047150850296,1.0475010871887207,0.08800925314426422,0.17691670358181,1.2810285091400146,0.021949326619505882,0.2087620049715042,1.2857295274734497,0.1625552922487259,0.20909912884235382,1.5404959917068481,0.2226819097995758,0.2030019313097,1.5664925575256348,0.2821879982948303
0.0728214904665947,0.694409191608429,-0.2008395493030548,0.257540762424469,0.6741310954093933,0.07487749308347702,0.13860124349594116,1.0456316471099854,-0.08587930351495743,0.2144193947315216,1.0272377729415894,0.08579652011394501,0.18166504800319672,1.2823138236999512,0.023742858320474625,0.20858022570610046,1.2871798276901245,0.1596435010433197,0.21591544151306152,1.5422440767288208,0.21749508380889893,0.2066107988357544,1.5706210136413574,0.2714415192604065
0.07212216407060623,0.6942083239555359,-0.1944349855184555,0.25738197565078735,0.674134373664856,0.07697657495737076,0.1386490911245346,1.0447989702224731,-0.0849323570728302,0.21700921654701233,1.0196527242660522,0.08480384200811386,0.18297359347343445,1.2811301946640015,0.02327820099890232,0.20853003859519958,1.284389853477478,0.15701662003993988,0.22020776569843292,1.5400538444519043,0.21456685662269592,0.20918762683868408,1.5703009366989136,0.26577088236808777
0.0721215158700943,0.6938093900680542,-0.18943865597248077,0.2571864426136017,0.6741694808006287,0.07482551783323288,0.13739493489265442,1.0416585206985474,-0.08484586328268051,0.21823617815971375,1.0172340869903564,0.08473563194274902,0.17642472684383392,1.2576236724853516,0.021942896768450737,0.20853614807128906,1.258246660232544,0.15504567325115204,0.21455633640289307,1.512911319732666,0.21306268870830536,0.20905058085918427,1.5320278406143188,0.2699771821498871
0.07251163572072983,0.6928237676620483,-0.18372321128845215,0.2572428584098816,0.6741698980331421,0.07451626658439636,0.13707473874092102,1.0397456884384155,-0.08429167419672012,0.2195982187986374,1.0156170129776,0.0841168612241745,0.16776235401630402,1.242239236831665,0.02211887761950493,0.20891273021697998,1.245041012763977,0.15822100639343262,0.20810551941394806,1.4911350011825562,0.21667614579200745,0.20542459189891815,1.5127571821212769,0.27911028265953064
0.07251837849617004,0.6927290558815002,-0.18536575138568878,0.25786682963371277,0.6742512583732605,0.05638132244348526,0.13581854104995728,1.0380324125289917,-0.07681998610496521,0.21953745186328888,1.0138498544692993,0.07667084783315659,0.16907288134098053,1.2399318218231201,0.04490647464990616,0.20883437991142273,1.2386828660964966,0.16509310901165009,0.20817311108112335,1.489413857460022,0.2734905481338501,0.20523805916309357,1.5132272243499756,0.31646716594696045
0.07259701192378998,0.692592978477478,-0.1856330931186676,0.25785553455352783,0.6743985414505005,0.05901336669921875,0.1214585080742836,1.0232577323913574,-0.07336060702800751,0.2194702923297882,1.0140105485916138,0.0732867568731308,0.16986319422721863,1.244352102279663,0.04336263984441757,0.2080947607755661,1.245131015777588,0.16239526867866516,0.20529277622699738,1.4967457056045532,0.2672503590583801,0.19649648666381836,1.5237622261047363,0.3025076687335968
0.07247497141361237,0.6919057369232178,-0.18243703246116638,0.2578437626361847,0.6743999719619751,0.05392437055706978,0.1232767328619957,1.0249476432800293,-0.07359478622674942,0.22062356770038605,1.0137444734573364,0.07351131737232208,0.164982870221138,1.1835204362869263,0.05221473053097725,0.21003170311450958,1.1949076652526855,0.19198045134544373,0.20373494923114777,1.4203946590423584,0.2977427840232849,0.19989782571792603,1.4309130907058716,0.3595506548881531
0.07235826551914215,0.6918399333953857,-0.17891553044319153,0.2578139901161194,0.6744166016578674,0.06836189329624176,0.12834970653057098,1.0283527374267578,-0.07395422458648682,0.21606481075286865,1.0274056196212769,0.07387272268533707,0.16728509962558746,1.199721097946167,0.04960886389017105,0.21045462787151337,1.1988868713378906,0.18167337775230408,0.2071966826915741,1.4342644214630127,0.2739395499229431,0.2024383544921875,1.448282241821289,0.3294457495212555
0.07196947932243347,0.6918395161628723,-0.15314935147762299,0.2577517628669739,0.6749346852302551,0.05270463228225708,0.12070463597774506,1.018144130706787,-0.05515465885400772,0.2160797119140625,1.030568242073059,0.05494061857461929,0.16136373579502106,1.1500502824783325,0.062248848378658295,0.21519961953163147,1.1788880825042725,0.17981411516666412,0.19888339936733246,1.3756288290023804,0.29128676652908325,0.20148277282714844,1.383217215538025,0.31705039739608765
0.0714491754770279,0.6917204260826111,-0.15842261910438538,0.2574557960033417,0.6750879287719727,0.025578249245882034,0.12150547653436661,1.0247154235839844,-0.05360274389386177,0.21608474850654602,1.0336335897445679,0.05338821932673454,0.15503257513046265,1.096150517463684,0.09783540666103363,0.22234022617340088,1.1315269470214844,0.21175792813301086,0.18898198008537292,1.297037959098816,0.3726506531238556,0.20710842311382294,1.2857921123504639,0.41359367966651917
0.07114194333553314,0.6918858885765076,-0.16233117878437042,0.2571510672569275,0.6752219796180725,0.026597296819090843,0.12089674174785614,1.0338101387023926,-0.05411737039685249,0.21625712513923645,1.0370696783065796,0.05401097983121872,0.14646899700164795,1.0906238555908203,0.09726270288228989,0.22418589890003204,1.1280455589294434,0.23936288058757782,0.18367619812488556,1.292718768119812,0.372896671295166,0.20869414508342743,1.28182053565979,0.4395520091056824
0.0706234723329544,0.6921911239624023,-0.15506058931350708,0.25705820322036743,0.6759942770004272,0.0025095290038734674,0.12095067650079727,1.0445876121520996,-0.043016307055950165,0.216415137052536,1.0465561151504517,0.04283996298909187,0.1490667760372162,1.1045889854431152,0.10943387448787689,0.23228943347930908,1.1584343910217285,0.2157081663608551,0.1843002587556839,1.3226813077926636,0.3633030354976654,0.21753409504890442,1.3382538557052612,0.3873673975467682
0.06973730027675629,0.6945912837982178,-0.16497258841991425,0.2570907771587372,0.6775209307670593,-0.013145600445568562,0.11971516907215118,1.0523909330368042,-0.04511815309524536,0.2172260731458664,1.053118109703064,0.045036762952804565,0.13960352540016174,1.0806530714035034,0.12939077615737915,0.23086142539978027,1.1558841466903687,0.22618412971496582,0.18337222933769226,1.2953979969024658,0.3998865783214569,0.21728524565696716,1.3137339353561401,0.416434109210968
0.0686931237578392,0.6953319311141968,-0.1479753851890564,0.25715020298957825,0.6776876449584961,-0.028768470510840416,0.11730872094631195,1.0570775270462036,-0.0325852707028389,0.2167104184627533,1.0536974668502808,0.03259485587477684,0.13692393898963928,1.1054039001464844,0.11745266616344452,0.23285417258739471,1.1574759483337402,0.21572943031787872,0.18258459866046906,1.3184727430343628,0.3744516968727112,0.21811950206756592,1.3232353925704956,0.3935416042804718
0.06793247163295746,0.6962972283363342,-0.12842953205108643,0.2572232186794281,0.6778595447540283,-0.032969869673252106,0.11645151674747467,1.0576328039169312,-0.028897982090711594,0.21671529114246368,1.052042007446289,0.029036518186330795,0.1313236653804779,1.0682933330535889,0.10809506475925446,0.24050959944725037,1.0951507091522217,0.17197738587856293,0.17358188331127167,1.230299472808838,0.36790865659713745,0.22351999580860138,1.2000676393508911,0.38192933797836304
0.06755021959543228,0.6976624727249146,-0.10436602681875229,0.2572237253189087,0.6780338287353516,-0.018433695659041405,0.11611884832382202,1.057141900062561,-0.02536414936184883,0.21698978543281555,1.0510762929916382,0.02548324130475521,0.13313260674476624,1.0358394384384155,0.11781899631023407,0.24139773845672607,1.0532135963439941,0.1793409287929535,0.17235161364078522,1.1726536750793457,0.3946865499019623,0.22408775985240936,1.138929009437561,0.43891891837120056
0.06738097220659256,0.6989893317222595,-0.11623533815145493,0.2575429081916809,0.6788621544837952,-0.008680878207087517,0.11624158918857574,1.0563956499099731,-0.029322117567062378,0.21888358891010284,1.0503438711166382,0.02953760325908661,0.13119754195213318,1.0439783334732056,0.11848396062850952,0.23953501880168915,1.0837863683700562,0.20768113434314728,0.16872161626815796,1.1859378814697266,0.39140886068344116,0.22058340907096863,1.1600359678268433,0.4756421446800232
0.06664445251226425,0.699755072593689,-0.1015138030052185,0.2575455605983734,0.6798631548881531,-0.02098596654832363,0.11619913578033447,1.05427086353302,-0.01816662587225437,0.2188495695590973,1.049364447593689,0.018192319199442863,0.13141685724258423,1.057930588722229,0.13788078725337982,0.2434265911579132,1.103538155555725,0.1867939978837967,0.17159052193164825,1.2100650072097778,0.4009057581424713,0.22021766006946564,1.1963231563568115,0.4366303086280823
0.06637094169855118,0.6999808549880981,-0.09284303337335587,0.2575395703315735,0.6800388693809509,-0.025579223409295082,0.1184869259595871,1.0544995069503784,0.00021894175733905286,0.21396760642528534,1.04887056350708,-0.0006160226766951382,0.14312604069709778,1.2082068920135498,0.15099826455116272,0.22633297741413116,1.2252942323684692,0.14367730915546417,0.1894846111536026,1.4256386756896973,0.38560473918914795,0.2111673802137375,1.452718734741211,0.2947944104671478
0.06571725755929947,0.7009013891220093,-0.0763932317495346,0.25762274861335754,0.6811920404434204,-0.021768465638160706,0.11880495399236679,1.0542539358139038,-0.0046880291774868965,0.21410100162029266,1.048621416091919,0.004332109820097685,0.1425773799419403,1.1747486591339111,0.14154478907585144,0.226650670170784,1.2059277296066284,0.1504504382610321,0.19036611914634705,1.3776071071624756,0.38028228282928467,0.21134333312511444,1.400780200958252,0.32794439792633057
0.06493731588125229,0.7020071148872375,0.03831818699836731,0.2574797570705414,0.6813784837722778,0.05452559143304825,0.12241189181804657,1.0546342134475708,0.008002093061804771,0.21558184921741486,1.0482969284057617,-0.008221284486353397,0.1451740264892578,1.1566672325134277,0.11651690304279327,0.2295619696378708,1.188555359840393,0.11109087616205215,0.1954418271780014,1.3531510829925537,0.3532833456993103,0.2113986760377884,1.3605725765228271,0.29765695333480835
