lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.944340705871582,0.5130242705345154,-0.3970954120159149,0.576238751411438,0.5782614946365356,0.04951450973749161,0.8839229345321655,1.3215516805648804,-0.15633271634578705,0.6097999811172485,1.3063164949417114,0.1596345603466034,0.8458428382873535,1.9535256624221802,-0.2613292634487152,0.5990029573440552,1.9261572360992432,0.12570445239543915,0.8479573130607605,2.5438425540924072,0.25559481978416443,0.602570116519928,2.5125136375427246,0.4681544303894043
0.9446817636489868,0.5125726461410522,-0.3977510333061218,0.576380729675293,0.5782645344734192,0.04954997077584267,0.8844702839851379,1.3215644359588623,-0.1540791243314743,0.6105442643165588,1.3059861660003662,0.15742138028144836,0.8458461761474609,1.9534450769424438,-0.2629689574241638,0.5989646315574646,1.9252419471740723,0.11790730059146881,0.847892165184021,2.5438382625579834,0.22175125777721405,0.6024130582809448,2.5117616653442383,0.41608911752700806
0.9449450373649597,0.5123506188392639,-0.39785531163215637,0.5765072703361511,0.5781812071800232,0.04952863231301308,0.8844839930534363,1.3214613199234009,-0.1530027687549591,0.6105846166610718,1.304991364479065,0.15636605024337769,0.8458399772644043,1.9529812335968018,-0.27520161867141724,0.5989304184913635,1.9228655099868774,0.07835794985294342,0.8477023243904114,2.543138265609741,0.1882331818342209,0.6018481850624084,2.510157346725464,0.33021897077560425
0.9449294209480286,0.5120084881782532,-0.39793282747268677,0.576555609703064,0.5781017541885376,0.050294697284698486,0.8852183222770691,1.3207643032073975,-0.15271084010601044,0.6123432517051697,1.304065227508545,0.15606197714805603,0.846792995929718,1.9511836767196655,-0.29141244292259216,0.5997816324234009,1.920145034790039,0.06476999819278717,0.848101794719696,2.541743516921997,0.16542601585388184,0.6023543477058411,2.508594036102295,0.30734390020370483
0.9449323415756226,0.5114755630493164,-0.3991743326187134,0.5771188139915466,0.5779715180397034,0.0541938841342926,0.8857514262199402,1.320695161819458,-0.1526862233877182,0.6125622391700745,1.3040492534637451,0.15604059398174286,0.8469582796096802,1.9510496854782104,-0.2824220061302185,0.5998042821884155,1.9200528860092163,0.0764426738023758,0.8479801416397095,2.541645050048828,0.1884286105632782,0.6016340851783752,2.508427143096924,0.3473818898200989
0.9449345469474792,0.5111293196678162,-0.4002924859523773,0.5775699615478516,0.5778261423110962,0.05686970800161362,0.8860445022583008,1.320632815361023,-0.15266714990139008,0.6126704812049866,1.3040188550949097,0.15602503716945648,0.847001850605011,1.9509296417236328,-0.27796629071235657,0.5998011231422424,1.919939398765564,0.08319133520126343,0.8477538824081421,2.5415573120117188,0.19849906861782074,0.6008474826812744,2.5082523822784424,0.3651549518108368
0.9448264837265015,0.5111071467399597,-0.39917251467704773,0.5777713060379028,0.5779145956039429,0.0564810149371624,0.8864371180534363,1.3188055753707886,-0.15242086350917816,0.6127238273620605,1.3018958568572998,0.15578718483448029,0.8474487066268921,1.9480382204055786,-0.2801607549190521,0.6002191305160522,1.9161969423294067,0.07941707223653793,0.8481229543685913,2.5373263359069824,0.19302144646644592,0.60114586353302,2.503338575363159,0.3566782474517822
0.9448768496513367,0.5111638307571411,-0.3991892635822296,0.5780259966850281,0.5780848264694214,0.04851255938410759,0.8867784738540649,1.3183588981628418,-0.15177644789218903,0.6127306818962097,1.3006327152252197,0.15519213676452637,0.8476568460464478,1.947975516319275,-0.27999061346054077,0.6006990671157837,1.9156506061553955,0.06825472414493561,0.849136471748352,2.537166118621826,0.1877138912677765,0.6015475392341614,2.5027847290039062,0.32568418979644775
0.9443269968032837,0.5113397836685181,-0.39490029215812683,0.5780379772186279,0.5787565112113953,0.03029877506196499,0.8868409395217896,1.3177685737609863,-0.15141265094280243,0.6127323508262634,1.3000411987304688,0.1548231691122055,0.8480636477470398,1.946889042854309,-0.2828298509120941,0.600963830947876,1.914682388305664,0.07093547284603119,0.8503883481025696,2.53532075881958,0.18404334783554077,0.6022199392318726,2.500454902648926,0.33333951234817505
0.9444674253463745,0.5115055441856384,-0.39627403020858765,0.5780619382858276,0.5792022943496704,0.03152313083410263,0.8869601488113403,1.3182201385498047,-0.15335629880428314,0.612637460231781,1.3004372119903564,0.1567874699831009,0.8480805158615112,1.9484047889709473,-0.2819666862487793,0.6009671092033386,1.9162917137145996,0.09053493291139603,0.8505281209945679,2.537163496017456,0.18641754984855652,0.6023781895637512,2.5014498233795166,0.37538474798202515
0.9444354176521301,0.5114938616752625,-0.40078502893447876,0.5780739784240723,0.5792516469955444,0.03487790375947952,0.8870512843132019,1.3189717531204224,-0.15539446473121643,0.6135226488113403,1.3005412817001343,0.1587865650653839,0.8481181859970093,1.9509735107421875,-0.3049045503139496,0.6024754643440247,1.917777180671692,0.08138328045606613,0.8509870767593384,2.5413196086883545,0.1371046006679535,0.6037980318069458,2.503896951675415,0.31265586614608765
0.9440398216247559,0.5113695859909058,-0.4014503061771393,0.5778045058250427,0.5792573094367981,0.03158240020275116,0.887069821357727,1.3189795017242432,-0.15576155483722687,0.6135579347610474,1.300593614578247,0.15912218391895294,0.8490107655525208,1.9509142637252808,-0.3007674813270569,0.6032201051712036,1.9177963733673096,0.08104433119297028,0.8524987101554871,2.5412228107452393,0.14116735756397247,0.6052224040031433,2.503922700881958,0.3193677067756653
0.9440956115722656,0.5113614201545715,-0.4068138599395752,0.5778104066848755,0.5773182511329651,0.037773191928863525,0.8855162858963013,1.317877173423767,-0.15572497248649597,0.6127713322639465,1.2973397970199585,0.1590869128704071,0.8469964861869812,1.9473240375518799,-0.2992582619190216,0.6010569930076599,1.911251425743103,0.07669071853160858,0.849150538444519,2.5373098850250244,0.15221495926380157,0.6023659706115723,2.4986495971679688,0.3238282799720764
0.9439187049865723,0.5109916925430298,-0.4067476689815521,0.5777819752693176,0.5769007802009583,0.0381418913602829,0.8850836753845215,1.3135522603988647,-0.1542046219110489,0.6127631664276123,1.2937034368515015,0.1575586348772049,0.8470091819763184,1.9435979127883911,-0.29758450388908386,0.6012595891952515,1.9074748754501343,0.05895508453249931,0.8491569757461548,2.535177707672119,0.15772154927253723,0.6028262972831726,2.4971444606781006,0.29988184571266174
0.9438605308532715,0.5107545256614685,-0.4130547046661377,0.5773648619651794,0.5768687725067139,0.02794245444238186,0.8849482536315918,1.3121141195297241,-0.15419773757457733,0.6127349734306335,1.2926312685012817,0.1575494110584259,0.8474516868591309,1.9430345296859741,-0.2874095141887665,0.6018089056015015,1.9071015119552612,0.060324281454086304,0.8503304719924927,2.534480333328247,0.2000313252210617,0.6046532988548279,2.496554374694824,0.3358573317527771
0.9438816905021667,0.5099747776985168,-0.41670307517051697,0.5772821307182312,0.5769054889678955,0.015323747880756855,0.8848994374275208,1.3108183145523071,-0.15431810915470123,0.6126980185508728,1.2908532619476318,0.15764959156513214,0.8474648594856262,1.9415563344955444,-0.26833730936050415,0.6018441915512085,1.9058189392089844,0.06935526430606842,0.8502464294433594,2.531336545944214,0.24214041233062744,0.6045434474945068,2.4942848682403564,0.3773038983345032
0.9439020156860352,0.5093991756439209,-0.4195389747619629,0.5772507190704346,0.5769383311271667,0.010083643719553947,0.8849048614501953,1.309847116470337,-0.15460601449012756,0.6126991510391235,1.2897812128067017,0.1579120010137558,0.8476413488388062,1.9403265714645386,-0.26088947057724,0.6020787954330444,1.904957890510559,0.07648934423923492,0.8502602577209473,2.529113292694092,0.2549043297767639,0.6045575737953186,2.4927802085876465,0.3948912024497986
0.943951427936554,0.5091559290885925,-0.41334566473960876,0.5771316289901733,0.5769243836402893,-0.006845039781183004,0.8848069310188293,1.309103012084961,-0.1510721892118454,0.6126679182052612,1.2889140844345093,0.1543801724910736,0.8476533889770508,1.9396578073501587,-0.259223997592926,0.602083683013916,1.9047569036483765,0.07162028551101685,0.8500588536262512,2.528557300567627,0.24602003395557404,0.6042114496231079,2.4927423000335693,0.38200539350509644
0.9457065463066101,0.509325385093689,-0.41401487588882446,0.5765687227249146,0.5769833326339722,-0.03620467334985733,0.884763240814209,1.3131964206695557,-0.1516236513853073,0.6118099093437195,1.2924211025238037,0.15498408675193787,0.8477309942245483,1.9462131261825562,-0.2589603066444397,0.601284384727478,1.9145886898040771,0.10155828297138214,0.8486939668655396,2.5351481437683105,0.26058998703956604,0.6024590134620667,2.4999325275421143,0.4490164816379547
0.9467294812202454,0.509315550327301,-0.41398897767066956,0.576352059841156,0.5769763588905334,-0.06986416131258011,0.8847576975822449,1.3130648136138916,-0.14425209164619446,0.6118131875991821,1.2922078371047974,0.14759229123592377,0.8479689359664917,1.9457249641418457,-0.2364957332611084,0.6008890271186829,1.9138777256011963,0.0845387727022171,0.8485811352729797,2.533500909805298,0.29362064599990845,0.6022588014602661,2.497520923614502,0.4280809760093689
0.9467257261276245,0.5094114542007446,-0.39526814222335815,0.5762680768966675,0.5772175192832947,-0.06247730925679207,0.8847281336784363,1.3139187097549438,-0.1445212960243225,0.611804723739624,1.293882131576538,0.1478564739227295,0.84881192445755,1.9479775428771973,-0.26811084151268005,0.600974440574646,1.9193764925003052,0.07987245917320251,0.8485794067382812,2.535000801086426,0.23840472102165222,0.6023676991462708,2.5021650791168213,0.4009981155395508
0.9468644857406616,0.5094032883644104,-0.3823711574077606,0.5762605667114258,0.5773029327392578,-0.06065395474433899,0.8847302198410034,1.3174266815185547,-0.1445619761943817,0.6118499636650085,1.2972668409347534,0.14789630472660065,0.8495962023735046,1.9516257047653198,-0.27053457498550415,0.6009814143180847,1.9241276979446411,0.07936154305934906,0.8488240242004395,2.5365865230560303,0.22106273472309113,0.6024337410926819,2.5046582221984863,0.38071444630622864
0.9469646215438843,0.5091130137443542,-0.3811180293560028,0.5763766765594482,0.5772320628166199,-0.055853139609098434,0.8847095370292664,1.3168336153030396,-0.14442600309848785,0.6140326857566833,1.2966883182525635,0.14771245419979095,0.8502156138420105,1.9496768712997437,-0.29202210903167725,0.6015201807022095,1.921027660369873,0.041829414665699005,0.8492957353591919,2.5320374965667725,0.1820133626461029,0.6044106483459473,2.5012872219085693,0.3106614649295807
0.9468356966972351,0.5080411434173584,-0.35016700625419617,0.576362133026123,0.576803982257843,-0.06751791387796402,0.8847137689590454,1.3112844228744507,-0.13769233226776123,0.6141507029533386,1.2942001819610596,0.14097385108470917,0.8563936352729797,1.9449102878570557,-0.2833814024925232,0.6070575714111328,1.9194259643554688,0.04083207994699478,0.8572160601615906,2.5269296169281006,0.19185000658035278,0.6156705617904663,2.4997968673706055,0.3205767273902893
0.9469382166862488,0.5075815916061401,-0.3373121917247772,0.5763579607009888,0.5768358707427979,-0.075553759932518,0.885138213634491,1.3110700845718384,-0.13408216834068298,0.6140753030776978,1.2943413257598877,0.13736996054649353,0.860626220703125,1.9448928833007812,-0.26052454113960266,0.6088055372238159,1.9203795194625854,0.044635478407144547,0.860748291015625,2.5269534587860107,0.24357549846172333,0.617270827293396,2.501528024673462,0.3350168466567993
0.9469488263130188,0.5068075060844421,-0.32781481742858887,0.5762835741043091,0.5768882632255554,-0.08119876682758331,0.8859127759933472,1.3110781908035278,-0.13123264908790588,0.6142756938934326,1.2947665452957153,0.13454197347164154,0.863235354423523,1.9448933601379395,-0.2609599530696869,0.6098507642745972,1.9211121797561646,0.043702252209186554,0.8622992634773254,2.5270020961761475,0.24156412482261658,0.6176243424415588,2.5026180744171143,0.33550411462783813
0.9475247263908386,0.506456196308136,-0.3210114538669586,0.57624751329422,0.5770465135574341,-0.08493786305189133,0.8864355087280273,1.3111834526062012,-0.12530729174613953,0.6149932742118835,1.2949986457824707,0.12857142090797424,0.8635455369949341,1.944453477859497,-0.2595420777797699,0.6098567247390747,1.9209965467453003,0.037609249353408813,0.8623970746994019,2.5258164405822754,0.2344554215669632,0.6172872185707092,2.501856565475464,0.3125876486301422
0.9479590654373169,0.506130576133728,-0.319333553314209,0.5762147903442383,0.5771947503089905,-0.08592686057090759,0.8867527842521667,1.3112367391586304,-0.12251043319702148,0.6155016422271729,1.2951045036315918,0.12575355172157288,0.8636433482170105,1.9440193176269531,-0.25864988565444946,0.6098392009735107,1.920785665512085,0.03493073955178261,0.862420380115509,2.5248219966888428,0.23004773259162903,0.6170303225517273,2.5010716915130615,0.3053554594516754
0.9485949277877808,0.5061150193214417,-0.32573768496513367,0.5763874650001526,0.5771319270133972,-0.1015961542725563,0.8867575526237488,1.3106379508972168,-0.11710741370916367,0.6169703602790833,1.2940657138824463,0.12032489478588104,0.8635638356208801,1.942699670791626,-0.25763532519340515,0.6098105311393738,1.9181209802627563,0.004366432782262564,0.8623406291007996,2.5230207443237305,0.22239558398723602,0.6168389320373535,2.498948335647583,0.2606663107872009
0.9486333131790161,0.5057673454284668,-0.32902878522872925,0.576858401298523,0.5771335959434509,-0.10182976722717285,0.8870137929916382,1.310106635093689,-0.11825011670589447,0.6171201467514038,1.2939763069152832,0.12147742509841919,0.8639259338378906,1.942583441734314,-0.25810176134109497,0.6101952791213989,1.9183075428009033,0.01190662570297718,0.8627331852912903,2.5230565071105957,0.22339105606079102,0.617647111415863,2.499073028564453,0.26228779554367065
0.9495779871940613,0.505751371383667,-0.3299719989299774,0.5770027041435242,0.5768201351165771,-0.10692489147186279,0.8870205879211426,1.308505892753601,-0.11110415309667587,0.6165432929992676,1.2922933101654053,0.11451258510351181,0.8638595342636108,1.942529320716858,-0.23539797961711884,0.6080183982849121,1.9176673889160156,-0.0022361979354172945,0.8617928624153137,2.5230400562286377,0.261231005191803,0.6132521629333496,2.4990549087524414,0.27752450108528137
0.949804961681366,0.5057509541511536,-0.33129486441612244,0.5771108269691467,0.5768135786056519,-0.10540671646595001,0.886982798576355,1.3085434436798096,-0.11189766973257065,0.6153743267059326,1.292401671409607,0.1153145432472229,0.8638086318969727,1.9429805278778076,-0.23753876984119415,0.6073344945907593,1.9181569814682007,0.004398321267217398,0.8613484501838684,2.5233449935913086,0.26137080788612366,0.6119248270988464,2.4997105598449707,0.29088741540908813
0.9499439001083374,0.5057984590530396,-0.3293074071407318,0.5771113038063049,0.5768903493881226,-0.12326809018850327,0.8866037130355835,1.3085055351257324,-0.10874279588460922,0.6148663759231567,1.2923235893249512,0.11200650781393051,0.8625855445861816,1.9406055212020874,-0.21603722870349884,0.6065446734428406,1.916102647781372,0.008055020123720169,0.8596764802932739,2.5185976028442383,0.2874238193035126,0.6104999780654907,2.4949758052825928,0.3083270788192749
0.9499527812004089,0.5057826638221741,-0.32896745204925537,0.5771273374557495,0.576737642288208,-0.1429310292005539,0.8867190480232239,1.3076726198196411,-0.10746272653341293,0.614481508731842,1.2918789386749268,0.1107727438211441,0.8627436757087708,1.9394450187683105,-0.2144886702299118,0.6064818501472473,1.9155583381652832,0.009834280237555504,0.8596803545951843,2.5180208683013916,0.29868555068969727,0.610498309135437,2.494349956512451,0.3328336179256439
0.9502156972885132,0.5060073137283325,-0.3297394812107086,0.577237069606781,0.5767335295677185,-0.138845756649971,0.8867247700691223,1.3089154958724976,-0.10525455325841904,0.6144489049911499,1.2926148176193237,0.10858335345983505,0.8622092008590698,1.9398822784423828,-0.21608898043632507,0.6047672033309937,1.9156055450439453,0.010405384935438633,0.8582087755203247,2.51827335357666,0.2888873219490051,0.6085294485092163,2.4943439960479736,0.3231745958328247
0.950823187828064,0.5060316324234009,-0.3359237313270569,0.5772743225097656,0.5769326686859131,-0.13328775763511658,0.8872967958450317,1.3099098205566406,-0.10593263059854507,0.6145411729812622,1.2938681840896606,0.10926028341054916,0.8628362417221069,1.9406282901763916,-0.2111276090145111,0.6048092842102051,1.9159258604049683,0.012773029506206512,0.8595949411392212,2.5185818672180176,0.2991161346435547,0.60914146900177,2.4944746494293213,0.3369237780570984
0.9516865611076355,0.5060712695121765,-0.34313255548477173,0.5773332118988037,0.5771941542625427,-0.13239994645118713,0.8878062963485718,1.3125603199005127,-0.10628794133663177,0.6155083775520325,1.2960361242294312,0.10960514843463898,0.8628786206245422,1.944230318069458,-0.2119818925857544,0.6048048138618469,1.9174396991729736,0.010740364901721478,0.8595815896987915,2.5219204425811768,0.29642555117607117,0.6091274619102478,2.49639630317688,0.31940850615501404
0.9531213045120239,0.5061665773391724,-0.3431345522403717,0.5772533416748047,0.5774332880973816,-0.13444308936595917,0.8880036473274231,1.3130813837051392,-0.0981878936290741,0.6162711381912231,1.2973675727844238,0.10125444829463959,0.8636864423751831,1.9440269470214844,-0.15825136005878448,0.6059279441833496,1.9172114133834839,0.008896999061107635,0.8632681965827942,2.520954132080078,0.35828250646591187,0.6141338348388672,2.4957048892974854,0.3241567015647888
0.9541115760803223,0.506253182888031,-0.3432406783103943,0.5772162079811096,0.5775066614151001,-0.13381758332252502,0.8881174325942993,1.3135390281677246,-0.09527713060379028,0.6168842911720276,1.2983307838439941,0.09825895726680756,0.8642077445983887,1.9439010620117188,-0.15170787274837494,0.6068059206008911,1.9170072078704834,0.008263984695076942,0.8654783964157104,2.5203793048858643,0.3630385994911194,0.6171367764472961,2.495191812515259,0.3259238302707672
0.9541437029838562,0.5067017078399658,-0.34347963333129883,0.5770026445388794,0.5777353644371033,-0.13907913863658905,0.8886092901229858,1.3139288425445557,-0.09594238549470901,0.6168510913848877,1.3001986742019653,0.09895501285791397,0.8649176359176636,1.94463050365448,-0.16506142914295197,0.606923520565033,1.9193322658538818,0.008910885080695152,0.8662975430488586,2.522228717803955,0.3536146581172943,0.6178569793701172,2.497241973876953,0.3386431634426117
0.9542080163955688,0.5067425966262817,-0.3443349599838257,0.576469898223877,0.5777438879013062,-0.13196821510791779,0.8890848159790039,1.3154621124267578,-0.1010499969124794,0.6156231164932251,1.3023959398269653,0.10419242084026337,0.8664129376411438,1.9461665153503418,-0.1489495038986206,0.6067262291908264,1.9227110147476196,0.07407334446907043,0.8662564158439636,2.522986650466919,0.424389123916626,0.6151307225227356,2.500070810317993,0.48510342836380005
0.9542735815048218,0.5067451596260071,-0.33584827184677124,0.5764474272727966,0.577424943447113,-0.1186039000749588,0.8894885182380676,1.3162784576416016,-0.10116784274578094,0.6155416965484619,1.303099513053894,0.10432256758213043,0.8669298887252808,1.9464973211288452,-0.1540641039609909,0.6064165830612183,1.9227995872497559,0.0631968080997467,0.8660443425178528,2.523035764694214,0.39764490723609924,0.6111680269241333,2.500230312347412,0.4340907037258148
0.9543255567550659,0.5072715282440186,-0.33588898181915283,0.5764413475990295,0.5763005018234253,-0.10075446218252182,0.8888581395149231,1.316308856010437,-0.1028628945350647,0.6143154501914978,1.303059458732605,0.10607609897851944,0.8658480644226074,1.9465315341949463,-0.16219887137413025,0.6056035161018372,1.92276132106781,0.05747753381729126,0.8641039729118347,2.5239219665527344,0.3847862482070923,0.609836220741272,2.500924587249756,0.4238184094429016
0.9545043706893921,0.5073400139808655,-0.33603349328041077,0.576501190662384,0.5754241943359375,-0.09602503478527069,0.8887427449226379,1.3163814544677734,-0.10419394820928574,0.6137233972549438,1.3030076026916504,0.10748984664678574,0.8653072118759155,1.9469999074935913,-0.18048903346061707,0.6053172945976257,1.922899603843689,0.055788420140743256,0.8632000088691711,2.5255789756774902,0.3421444296836853,0.6092372536659241,2.5020558834075928,0.38821083307266235
0.9559118151664734,0.508496105670929,-0.33859413862228394,0.5765053033828735,0.5752312541007996,-0.10259398072957993,0.888749897480011,1.319091796875,-0.10541663318872452,0.6126055717468262,1.3045940399169922,0.108769491314888,0.8641207814216614,1.9495989084243774,-0.1763027459383011,0.6031173467636108,1.9255788326263428,0.061946459114551544,0.8604376912117004,2.5288076400756836,0.3649539649486542,0.6058817505836487,2.5034477710723877,0.4182804226875305
0.95671147108078,0.5085180997848511,-0.3415338397026062,0.5765386819839478,0.5751756429672241,-0.09843987971544266,0.8888975977897644,1.3193670511245728,-0.10546950250864029,0.6126049160957336,1.3045823574066162,0.10882841050624847,0.8638973236083984,1.9491337537765503,-0.1553291380405426,0.6022413969039917,1.9240137338638306,0.06377684324979782,0.8598955273628235,2.527851104736328,0.3961591124534607,0.6053785681724548,2.500852346420288,0.42959585785865784
0.9567052721977234,0.5081613063812256,-0.3398757576942444,0.5767075419425964,0.5752653479576111,-0.07369686663150787,0.889615535736084,1.3192778825759888,-0.10593052953481674,0.6126149892807007,1.304385781288147,0.10925094038248062,0.8642461895942688,1.947353482246399,-0.1545303761959076,0.6024317741394043,1.9213595390319824,0.06252013146877289,0.860210120677948,2.5237841606140137,0.3914681673049927,0.6053608655929565,2.4971511363983154,0.42422834038734436
0.9565662145614624,0.5080980062484741,-0.33705934882164,0.5765537023544312,0.5754491686820984,-0.08075350522994995,0.8920210003852844,1.3192744255065918,-0.10497689247131348,0.6134330034255981,1.3043897151947021,0.10822604596614838,0.8649640083312988,1.9473578929901123,-0.15489904582500458,0.6026800274848938,1.9218194484710693,0.057735323905944824,0.8606351017951965,2.5239789485931396,0.38525110483169556,0.6053815484046936,2.497950792312622,0.40639132261276245
0.9558511972427368,0.5080357789993286,-0.3373274505138397,0.5765225887298584,0.5760452747344971,-0.0864107683300972,0.8920285105705261,1.3178825378417969,-0.1042700856924057,0.6138302087783813,1.3029186725616455,0.10740742832422256,0.8648824691772461,1.9442570209503174,-0.15561726689338684,0.6029622554779053,1.9189375638961792,0.04361439123749733,0.8607354164123535,2.5211188793182373,0.3687892556190491,0.606128454208374,2.4958508014678955,0.37812384963035583
0.9552907943725586,0.5079418420791626,-0.3376893699169159,0.5765043497085571,0.576440155506134,-0.09146517515182495,0.8920285105705261,1.3163446187973022,-0.10360944271087646,0.6141120195388794,1.3012477159500122,0.10666849464178085,0.8647886514663696,1.9413892030715942,-0.15784773230552673,0.6031182408332825,1.9160999059677124,0.037411823868751526,0.8607897758483887,2.5182719230651855,0.3651776611804962,0.6065700054168701,2.4935266971588135,0.3695460259914398
0.9553474187850952,0.5077199935913086,-0.3385586440563202,0.5766922831535339,0.5766067504882812,-0.06976351141929626,0.8919367790222168,1.3173118829727173,-0.10424715280532837,0.614115297794342,1.3015341758728027,0.10733409970998764,0.864040732383728,1.9431263208389282,-0.15950724482536316,0.6025171875953674,1.9164117574691772,0.03749360889196396,0.8590191006660461,2.52022123336792,0.35959112644195557,0.6036379933357239,2.495001792907715,0.3663918972015381
0.9547080993652344,0.507899820804596,-0.33801212906837463,0.5767641663551331,0.5767678618431091,-0.06685809791088104,0.8912156820297241,1.3184974193572998,-0.10936840623617172,0.6139300465583801,1.302839994430542,0.1124909520149231,0.8630270957946777,1.9452403783798218,-0.17783020436763763,0.6016244888305664,1.9191535711288452,0.04410948231816292,0.8569169044494629,2.523479700088501,0.34675273299217224,0.6022558212280273,2.498548746109009,0.3765316903591156
0.9539779424667358,0.508074164390564,-0.33808302879333496,0.5767723321914673,0.5767867565155029,-0.05711948126554489,0.8899403810501099,1.3185316324234009,-0.11327749490737915,0.6138429045677185,1.302801251411438,0.11636171489953995,0.8616111874580383,1.944848895072937,-0.21281984448432922,0.6013190150260925,1.9183577299118042,0.043636493384838104,0.8550376892089844,2.523261785507202,0.2940356135368347,0.6007944345474243,2.4983630180358887,0.36145615577697754
0.9531363248825073,0.5079732537269592,-0.3324598968029022,0.576788067817688,0.5768358707427979,-0.06154472380876541,0.8891765475273132,1.3185362815856934,-0.11319185793399811,0.6133400201797485,1.3029099702835083,0.1162809357047081,0.8608949780464172,1.9447678327560425,-0.19863130152225494,0.6003314852714539,1.9184718132019043,0.051545124500989914,0.853900134563446,2.523268938064575,0.32402223348617554,0.6000064611434937,2.498361349105835,0.385757714509964
0.9525853991508484,0.5079783201217651,-0.32918670773506165,0.5767512321472168,0.5770281553268433,-0.07571637630462646,0.8890753984451294,1.3186790943145752,-0.11315009742975235,0.6136971116065979,1.3034965991973877,0.11626007407903671,0.8611337542533875,1.9454028606414795,-0.20843453705310822,0.6018493175506592,1.920059084892273,0.04944480210542679,0.8558095693588257,2.5242838859558105,0.30002254247665405,0.6045543551445007,2.4994516372680664,0.3625301420688629
0.9525807499885559,0.5080937147140503,-0.3387067914009094,0.5767322182655334,0.577045738697052,-0.08650297671556473,0.8885797262191772,1.3192189931869507,-0.11394719779491425,0.6136307120323181,1.3034840822219849,0.11707373708486557,0.8590435981750488,1.9452577829360962,-0.2068544626235962,0.6002164483070374,1.91902756690979,0.06648257374763489,0.8532255291938782,2.5235373973846436,0.3049430251121521,0.6024316549301147,2.49631404876709,0.39587289094924927
0.9526816606521606,0.5080896019935608,-0.3504007160663605,0.5768139362335205,0.5770619511604309,-0.0473603829741478,0.8885664939880371,1.3210119009017944,-0.13082921504974365,0.6136487722396851,1.3043675422668457,0.13401179015636444,0.8590031862258911,1.9476947784423828,-0.21576230227947235,0.6001530289649963,1.9205286502838135,0.0871463418006897,0.8531527519226074,2.5256974697113037,0.30558016896247864,0.6017840504646301,2.498389482498169,0.42399367690086365
0.952681839466095,0.5076838135719299,-0.3500273525714874,0.5768128037452698,0.576983630657196,-0.041257090866565704,0.8885180354118347,1.3210129737854004,-0.132220059633255,0.6133964657783508,1.3041940927505493,0.13538697361946106,0.8587408065795898,1.9470388889312744,-0.21355096995830536,0.5994898080825806,1.9197850227355957,0.11483336985111237,0.8526331782341003,2.5241501331329346,0.3083891272544861,0.6005882620811462,2.4964663982391357,0.483930766582489
0.952672004699707,0.5077472925186157,-0.3405255675315857,0.5766581892967224,0.5776299834251404,-0.020161103457212448,0.8889514803886414,1.3234726190567017,-0.1378439962863922,0.6135896444320679,1.3103715181350708,0.14096249639987946,0.860776424407959,1.952526330947876,-0.21453356742858887,0.602878212928772,1.9313616752624512,0.11931844800710678,0.856361985206604,2.5327539443969727,0.3106650412082672,0.6069453954696655,2.50968599319458,0.4876520037651062
0.9527789950370789,0.5077816247940063,-0.3310927450656891,0.5766429901123047,0.5772435069084167,-0.029466411098837852,0.888919472694397,1.3248425722122192,-0.13559956848621368,0.6133030652999878,1.311331868171692,0.13884128630161285,0.8603429794311523,1.9560372829437256,-0.16834913194179535,0.6024457216262817,1.9335401058197021,0.11024745553731918,0.8551634550094604,2.538102388381958,0.3765573799610138,0.6062573194503784,2.5135467052459717,0.47216397523880005
0.9529557228088379,0.5078460574150085,-0.32767772674560547,0.576643705368042,0.5769177079200745,-0.03340466320514679,0.8889155387878418,1.3263468742370605,-0.13544520735740662,0.6131659150123596,1.3125901222229004,0.13869020342826843,0.860162079334259,1.959259271621704,-0.15273600816726685,0.6023036241531372,1.9358326196670532,0.10850973427295685,0.8544697761535645,2.54242205619812,0.3963857889175415,0.6059801578521729,2.5169613361358643,0.474947988986969
0.9534687995910645,0.5076658129692078,-0.3180285692214966,0.5766669511795044,0.5762028098106384,-0.028184909373521805,0.8888915181159973,1.326320767402649,-0.12714062631130219,0.6125856637954712,1.3118517398834229,0.13035328686237335,0.8585567474365234,1.9557567834854126,-0.15826037526130676,0.5994850993156433,1.930312991142273,0.091920405626297,0.8523551821708679,2.536468029022217,0.3638588488101959,0.6013473868370056,2.509449005126953,0.40171509981155396
0.9535903930664062,0.5073187351226807,-0.2988726496696472,0.5766111016273499,0.5758128762245178,-0.028788313269615173,0.8888933062553406,1.3252002000808716,-0.11459994316101074,0.6125128865242004,1.309438943862915,0.11772264540195465,0.8565624952316284,1.9488343000411987,-0.14710570871829987,0.5947426557540894,1.921623706817627,0.09001771360635757,0.8497368693351746,2.53043794631958,0.35922008752822876,0.5973881483078003,2.4987680912017822,0.39537155628204346
