lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3467802405357361,1.0136231184005737,-0.3175104856491089,0.19214001297950745,1.0195246934890747,0.11230544745922089,0.33245113492012024,1.4532870054244995,-0.15292994678020477,0.225819393992424,1.4431655406951904,0.15553605556488037,0.3340551555156708,1.462372064590454,-0.3225727081298828,0.19769415259361267,1.4205585718154907,0.031912051141262054,0.3479279577732086,1.6754745244979858,-0.08354119956493378,0.2686138451099396,1.6003133058547974,0.18069618940353394
0.34891027212142944,1.012994647026062,-0.31711751222610474,0.19651468098163605,1.016844391822815,0.1359139382839203,0.3342081904411316,1.4532359838485718,-0.16215863823890686,0.2327696830034256,1.4428956508636475,0.16471360623836517,0.3313223123550415,1.4402177333831787,-0.319027841091156,0.19664493203163147,1.3863753080368042,0.046808719635009766,0.34067654609680176,1.627320647239685,-0.061313122510910034,0.25915807485580444,1.548848032951355,0.20957955718040466
0.3467584550380707,1.013520359992981,-0.3211876451969147,0.1972936987876892,1.0169860124588013,0.12534716725349426,0.33319833874702454,1.4571295976638794,-0.16486309468746185,0.23242315649986267,1.4471105337142944,0.16724565625190735,0.3298552930355072,1.3863894939422607,-0.325408399105072,0.1819010078907013,1.3409638404846191,0.050104282796382904,0.3388698697090149,1.540611743927002,-0.061688296496868134,0.23870201408863068,1.4590343236923218,0.22003678977489471
0.35154804587364197,1.0136945247650146,-0.3187565505504608,0.1910770833492279,1.0178918838500977,0.06318317353725433,0.3348318934440613,1.4626175165176392,-0.1506219208240509,0.23165233433246613,1.4541298151016235,0.15309512615203857,0.3289720416069031,1.3971202373504639,-0.3249419033527374,0.18458059430122375,1.380654215812683,0.017708314582705498,0.34021738171577454,1.59769606590271,-0.053014688193798065,0.2515837550163269,1.5492749214172363,0.2013687789440155
0.35609206557273865,1.0136784315109253,-0.2980513870716095,0.18691882491111755,1.0219405889511108,0.017374450340867043,0.33517664670944214,1.4637395143508911,-0.12726840376853943,0.23015908896923065,1.458498239517212,0.12965352833271027,0.33756738901138306,1.3769158124923706,-0.3304857313632965,0.1861821711063385,1.3827754259109497,-0.04906917363405228,0.34221962094306946,1.5765060186386108,-0.06236116215586662,0.25735175609588623,1.525693416595459,0.14676348865032196
0.3533065915107727,1.0138083696365356,-0.2748207151889801,0.18728449940681458,1.0220131874084473,0.028839170932769775,0.32952016592025757,1.463356375694275,-0.12697570025920868,0.2233007401227951,1.4574525356292725,0.12930914759635925,0.3236393928527832,1.3859195709228516,-0.3292010724544525,0.17901116609573364,1.3840399980545044,-0.035949937999248505,0.33620572090148926,1.5918437242507935,-0.06181066110730171,0.25889572501182556,1.5361082553863525,0.14745821058750153
0.3462609648704529,1.0146515369415283,-0.23437900841236115,0.18750783801078796,1.0221835374832153,0.01467209029942751,0.32627737522125244,1.4600399732589722,-0.10313104093074799,0.21647104620933533,1.455025553703308,0.10540753602981567,0.32510989904403687,1.4210925102233887,-0.3282899558544159,0.1749649941921234,1.427396535873413,-0.10350708663463593,0.33629685640335083,1.6855082511901855,-0.06834402680397034,0.2583605647087097,1.653632402420044,0.06811349838972092
0.3474193215370178,1.0146509408950806,-0.2525644898414612,0.19428327679634094,1.0217530727386475,0.02944152057170868,0.3286290764808655,1.4602028131484985,-0.10922390222549438,0.2195000946521759,1.4553463459014893,0.11161085218191147,0.3260100185871124,1.4168602228164673,-0.3164392113685608,0.1772594451904297,1.425545573234558,-0.01745816133916378,0.3379449248313904,1.65044367313385,-0.04958771541714668,0.27835315465927124,1.6132729053497314,0.15944725275039673
0.34625154733657837,1.0146361589431763,-0.23273548483848572,0.19802458584308624,1.0217283964157104,0.0339067317545414,0.3286972939968109,1.458025336265564,-0.11480043083429337,0.2207828015089035,1.4538220167160034,0.11715725809335709,0.3264283835887909,1.3703707456588745,-0.3137596547603607,0.17857947945594788,1.3612220287322998,-0.015627702698111534,0.33862167596817017,1.5434315204620361,-0.04760909453034401,0.2778972387313843,1.487046480178833,0.1608128845691681
0.3434767425060272,1.0144470930099487,-0.2374846190214157,0.20126739144325256,1.0215362310409546,0.04028259590268135,0.3294440507888794,1.4571136236190796,-0.11633653938770294,0.22365382313728333,1.4524747133255005,0.11861954629421234,0.32860779762268066,1.3821613788604736,-0.31229162216186523,0.17963668704032898,1.3674882650375366,-0.008518612943589687,0.3389587104320526,1.5721672773361206,-0.04701240360736847,0.27521228790283203,1.5143084526062012,0.16425345838069916
0.3422245681285858,1.014452576637268,-0.24592821300029755,0.202200248837471,1.0213721990585327,0.04302283003926277,0.3278968632221222,1.4570143222808838,-0.11869658529758453,0.2236911505460739,1.4522954225540161,0.12076481431722641,0.32694071531295776,1.3523443937301636,-0.3097943365573883,0.1763022243976593,1.329232096672058,0.0019445002544671297,0.32954615354537964,1.508622646331787,-0.04247766733169556,0.2617568373680115,1.4433540105819702,0.17491182684898376
0.3440905511379242,1.0143641233444214,-0.2501074969768524,0.20201775431632996,1.021378755569458,0.04361523315310478,0.327960342168808,1.4557429552078247,-0.12055790424346924,0.22358731925487518,1.4511181116104126,0.12273676693439484,0.32702696323394775,1.363252878189087,-0.30983561277389526,0.17683348059654236,1.3707067966461182,0.003843474667519331,0.33213600516319275,1.5763455629348755,-0.04317948967218399,0.27199408411979675,1.534155011177063,0.17604926228523254
0.3428319990634918,1.0143048763275146,-0.2486412078142166,0.20191295444965363,1.0213680267333984,0.04273400455713272,0.3284448981285095,1.4554564952850342,-0.12095712125301361,0.22485613822937012,1.4506449699401855,0.12323379516601562,0.3298186659812927,1.3569718599319458,-0.3102259337902069,0.17709743976593018,1.3409281969070435,0.003666788339614868,0.33484697341918945,1.5301296710968018,-0.04429774731397629,0.2640683948993683,1.4658170938491821,0.17431765794754028
0.34273403882980347,1.014169454574585,-0.2504809498786926,0.2017652541399002,1.0212485790252686,0.04378810152411461,0.32849791646003723,1.4524445533752441,-0.12183225154876709,0.22498556971549988,1.4468226432800293,0.12411844730377197,0.32984060049057007,1.3578110933303833,-0.30958420038223267,0.17758134007453918,1.3419394493103027,0.00503036193549633,0.3357844054698944,1.530953288078308,-0.04403669014573097,0.2689775824546814,1.4793692827224731,0.1751679927110672
0.3440958857536316,1.0141934156417847,-0.25361132621765137,0.19325977563858032,1.0225261449813843,0.02173815295100212,0.328529417514801,1.4542808532714844,-0.11922299861907959,0.22387345135211945,1.4495919942855835,0.1215299516916275,0.3298626244068146,1.3658969402313232,-0.29840850830078125,0.18126055598258972,1.3479461669921875,0.0037458327133208513,0.3366841971874237,1.5466043949127197,-0.02132481150329113,0.2760317921638489,1.4930438995361328,0.18413640558719635
0.3441053330898285,1.013732671737671,-0.25398823618888855,0.18900331854820251,1.0226069688796997,0.018657729029655457,0.32843679189682007,1.4542943239212036,-0.11571107804775238,0.22234849631786346,1.4496386051177979,0.11799442768096924,0.3356742858886719,1.3664475679397583,-0.3036167025566101,0.1800314337015152,1.3520694971084595,-0.05030674859881401,0.33982402086257935,1.548753023147583,-0.0327945239841938,0.27587267756462097,1.49713933467865,0.1394236534833908
0.34369486570358276,1.0137982368469238,-0.24663648009300232,0.18920211493968964,1.0227861404418945,0.02325436845421791,0.3274408280849457,1.453865647315979,-0.11678775399923325,0.22206547856330872,1.448818564414978,0.11906615644693375,0.3342142701148987,1.3588777780532837,-0.29960376024246216,0.1774628609418869,1.345533847808838,-0.028336599469184875,0.33854714035987854,1.5340861082077026,-0.0282652135938406,0.268531858921051,1.4785358905792236,0.15738444030284882
0.3403618335723877,1.0134912729263306,-0.26109960675239563,0.1894141286611557,1.021934986114502,0.055404968559741974,0.3242807984352112,1.4529271125793457,-0.1293129026889801,0.22208793461322784,1.4466208219528198,0.13144764304161072,0.3224256634712219,1.326027274131775,-0.3003644347190857,0.1703503578901291,1.2979252338409424,0.018327949568629265,0.32075849175453186,1.46550714969635,-0.02731035277247429,0.24407820403575897,1.397956371307373,0.1951078176498413
0.34018832445144653,1.0141631364822388,-0.2618742287158966,0.18854373693466187,1.0210829973220825,0.054281480610370636,0.323060542345047,1.4475109577178955,-0.12307492643594742,0.21881552040576935,1.4402624368667603,0.12536391615867615,0.3151334524154663,1.4070334434509277,-0.30094003677368164,0.1710955649614334,1.3968251943588257,-0.006142314989119768,0.32384705543518066,1.6422663927078247,-0.04256611317396164,0.24797138571739197,1.5902477502822876,0.1520727127790451
0.33786460757255554,1.0149123668670654,-0.256489098072052,0.18885405361652374,1.0210771560668945,0.04783449321985245,0.3223040997982025,1.447669267654419,-0.12002484500408173,0.21863269805908203,1.4403117895126343,0.12221028655767441,0.3168068528175354,1.366390347480774,-0.30575257539749146,0.16894423961639404,1.3631713390350342,-0.02392685040831566,0.32522255182266235,1.5426005125045776,-0.05064849928021431,0.24510297179222107,1.4896008968353271,0.14089712500572205
0.3370998799800873,1.014891505241394,-0.25991085171699524,0.19305089116096497,1.0206270217895508,0.06647428125143051,0.3219768702983856,1.446138858795166,-0.1275472491979599,0.22072744369506836,1.4384498596191406,0.12962031364440918,0.31736627221107483,1.349608063697815,-0.3056333363056183,0.16956013441085815,1.3244131803512573,0.014768208377063274,0.32544416189193726,1.5075435638427734,-0.04303903877735138,0.2457292526960373,1.4476854801177979,0.175959974527359
0.33888399600982666,1.0152239799499512,-0.2813231945037842,0.19973696768283844,1.019670009613037,0.08247007429599762,0.322433203458786,1.4514120817184448,-0.14114387333393097,0.22536015510559082,1.4439412355422974,0.14311514794826508,0.3182162344455719,1.3166887760162354,-0.30384117364883423,0.16947607696056366,1.289825677871704,0.05105786398053169,0.3257750868797302,1.4392584562301636,-0.03233666718006134,0.2267051637172699,1.367380976676941,0.21517273783683777
0.338931679725647,1.0154591798782349,-0.3029632568359375,0.19947940111160278,1.0183032751083374,0.09767331182956696,0.3215480148792267,1.4544904232025146,-0.14830583333969116,0.22462551295757294,1.444682240486145,0.1505432277917862,0.3076736629009247,1.3810480833053589,-0.3099271357059479,0.1677146852016449,1.3570595979690552,0.05407419055700302,0.3174101412296295,1.5803170204162598,-0.04541856795549393,0.2321457415819168,1.5148507356643677,0.2120276242494583
0.33920353651046753,1.0154684782028198,-0.29965561628341675,0.19506923854351044,1.0167797803878784,0.09620682895183563,0.3215273916721344,1.4551317691802979,-0.14684465527534485,0.22112691402435303,1.44524347782135,0.14926466345787048,0.3073269724845886,1.3986778259277344,-0.317412793636322,0.1664719581604004,1.3889225721359253,-0.01954534277319908,0.3188345730304718,1.604825735092163,-0.0685395672917366,0.232825368642807,1.5407421588897705,0.14705176651477814
0.33724236488342285,1.0150004625320435,-0.2976168394088745,0.19795939326286316,1.0162194967269897,0.08906489610671997,0.3215644061565399,1.4550468921661377,-0.1445959508419037,0.22136321663856506,1.4452369213104248,0.14695127308368683,0.30562758445739746,1.392822027206421,-0.3144787549972534,0.16448387503623962,1.383062481880188,-0.01176789402961731,0.3187869191169739,1.5903198719024658,-0.06433747708797455,0.2353922575712204,1.5273624658584595,0.15414831042289734
0.3370639681816101,1.0148775577545166,-0.2892707288265228,0.1981046348810196,1.0159257650375366,0.08438371121883392,0.321564257144928,1.4550137519836426,-0.1435987651348114,0.22173774242401123,1.4454309940338135,0.14595212042331696,0.3070007562637329,1.3874592781066895,-0.3074466586112976,0.16630427539348602,1.3689755201339722,0.014424791559576988,0.31960850954055786,1.568318486213684,-0.045729100704193115,0.24432864785194397,1.5043885707855225,0.17969311773777008
0.33712249994277954,1.0153183937072754,-0.2758719325065613,0.19818685948848724,1.0164434909820557,0.0692715048789978,0.32227665185928345,1.4549815654754639,-0.13226661086082458,0.22149522602558136,1.445876955986023,0.13471731543540955,0.31102246046066284,1.3900176286697388,-0.3124468922615051,0.16655902564525604,1.3866504430770874,-0.03782482445240021,0.32792097330093384,1.596995234489441,-0.06530587375164032,0.252621591091156,1.541102647781372,0.1215442642569542
0.34101298451423645,1.0153173208236694,-0.25774601101875305,0.19684217870235443,1.0168043375015259,0.035494256764650345,0.3320821523666382,1.4546589851379395,-0.10680799186229706,0.22193577885627747,1.44699227809906,0.10929407924413681,0.3215284049510956,1.4298155307769775,-0.32374948263168335,0.17371802031993866,1.4423798322677612,-0.15680168569087982,0.3505500257015228,1.6854435205459595,-0.10098777711391449,0.27445822954177856,1.64047372341156,-0.002078730845823884
0.3409906029701233,1.0146318674087524,-0.2706870436668396,0.20066559314727783,1.0161460638046265,0.0794985443353653,0.33182284235954285,1.4546585083007812,-0.13247080147266388,0.2264394462108612,1.447174310684204,0.1347057819366455,0.3215514123439789,1.344031572341919,-0.3191431760787964,0.17525193095207214,1.3167890310287476,0.012505346909165382,0.33505019545555115,1.490485429763794,-0.05206437036395073,0.26482251286506653,1.418297290802002,0.18829785287380219
0.3450947701931,1.0140587091445923,-0.25281083583831787,0.20364467799663544,1.015989065170288,0.07719295471906662,0.3332924246788025,1.4570156335830688,-0.13242152333259583,0.22995197772979736,1.4515177011489868,0.13466085493564606,0.32980161905288696,1.3464409112930298,-0.3079591393470764,0.1789267659187317,1.321814775466919,0.007347809616476297,0.33843928575515747,1.498374104499817,-0.03864430636167526,0.26704922318458557,1.4286168813705444,0.18003955483436584
0.3481951355934143,1.013936161994934,-0.249026820063591,0.20660868287086487,1.0159087181091309,0.06981202960014343,0.3328123092651367,1.45697021484375,-0.13235090672969818,0.23037585616111755,1.451313853263855,0.13457946479320526,0.32939454913139343,1.345186710357666,-0.3166976571083069,0.1787019968032837,1.3228224515914917,0.004094562493264675,0.3379381597042084,1.499415636062622,-0.05228043347597122,0.25675585865974426,1.4291973114013672,0.17376792430877686
0.3492010533809662,1.0138754844665527,-0.24883949756622314,0.2060765027999878,1.015913486480713,0.04748447611927986,0.3329164385795593,1.4601722955703735,-0.12929490208625793,0.22996056079864502,1.452280879020691,0.13157913088798523,0.32897916436195374,1.3657643795013428,-0.3485928475856781,0.17586328089237213,1.3503366708755493,-0.10530052334070206,0.3389223515987396,1.5433387756347656,-0.11139557510614395,0.2567327916622162,1.4672719240188599,0.07280904054641724
0.3590551018714905,1.0147782564163208,-0.25018101930618286,0.20384211838245392,1.015337586402893,0.046863432973623276,0.3357418179512024,1.4712131023406982,-0.12289050966501236,0.22935886681079865,1.4600721597671509,0.12530912458896637,0.3289087116718292,1.4113565683364868,-0.35453569889068604,0.1758476197719574,1.4169156551361084,-0.16351623833179474,0.34145310521125793,1.6386321783065796,-0.14005610346794128,0.25946861505508423,1.5764541625976562,-0.005570646375417709
0.3629886507987976,1.0148180723190308,-0.253143846988678,0.20364868640899658,1.0163733959197998,0.04850507900118828,0.34105247259140015,1.4723230600357056,-0.12290437519550323,0.2314131259918213,1.4637964963912964,0.12533585727214813,0.32977789640426636,1.4083348512649536,-0.34697502851486206,0.18091478943824768,1.4173316955566406,-0.10831600427627563,0.34350675344467163,1.6231809854507446,-0.12023399025201797,0.2706008851528168,1.5629342794418335,0.05111892148852348
0.367434561252594,1.0147795677185059,-0.2382633239030838,0.20128774642944336,1.0167210102081299,0.030009906738996506,0.3461194336414337,1.472372055053711,-0.09485887736082077,0.23088447749614716,1.4655611515045166,0.09726416319608688,0.3420933187007904,1.4868868589401245,-0.34306079149246216,0.1832677125930786,1.4962918758392334,-0.23614731431007385,0.3606661558151245,1.7573120594024658,-0.13871294260025024,0.2824040949344635,1.7100590467453003,-0.10384513437747955
0.3699435591697693,1.014771580696106,-0.23540881276130676,0.200296550989151,1.0157290697097778,0.032421063631772995,0.3471478223800659,1.4720146656036377,-0.09486626088619232,0.23075604438781738,1.465112566947937,0.09726637601852417,0.34425240755081177,1.5001716613769531,-0.3368176221847534,0.1942940652370453,1.506017804145813,-0.17239844799041748,0.3653070330619812,1.7629698514938354,-0.12432743608951569,0.2893311083316803,1.7132071256637573,-0.03571593388915062
0.3692762851715088,1.0110796689987183,-0.23790621757507324,0.20044541358947754,1.0128027200698853,0.03351452946662903,0.348853200674057,1.4718914031982422,-0.09833061695098877,0.23060409724712372,1.463377833366394,0.10075857490301132,0.34845471382141113,1.5392249822616577,-0.3275482952594757,0.2031770497560501,1.5275917053222656,-0.1467946469783783,0.3694308400154114,1.801217794418335,-0.11939208209514618,0.2904018759727478,1.753112554550171,-0.02944854274392128
0.3690193295478821,1.0106520652770996,-0.23772116005420685,0.20040535926818848,1.0122413635253906,0.03585964813828468,0.35166820883750916,1.4683659076690674,-0.09154088795185089,0.23054921627044678,1.4605803489685059,0.09405774623155594,0.3595784306526184,1.5878665447235107,-0.30849236249923706,0.21310122311115265,1.5725796222686768,-0.14947721362113953,0.3792014420032501,1.868491768836975,-0.11907774209976196,0.2927130162715912,1.834476351737976,-0.07548590749502182
0.37050318717956543,1.0085928440093994,-0.23617461323738098,0.19987770915031433,1.0122721195220947,0.02515994943678379,0.3532969057559967,1.4642531871795654,-0.08606751263141632,0.2290455549955368,1.4577745199203491,0.08861461281776428,0.36005955934524536,1.6460235118865967,-0.29346612095832825,0.22134681046009064,1.6310449838638306,-0.1396033614873886,0.3827022314071655,1.946058750152588,-0.11656926572322845,0.2925693988800049,1.924745798110962,-0.06962645053863525
0.3706652522087097,1.0058249235153198,-0.23784354329109192,0.19835926592350006,1.0121021270751953,0.027888348326086998,0.3540681302547455,1.4639729261398315,-0.0897485613822937,0.22834300994873047,1.4570515155792236,0.09225688874721527,0.3618660867214203,1.6582249402999878,-0.29812803864479065,0.23219092190265656,1.6306174993515015,-0.1320836842060089,0.3869606852531433,1.9542642831802368,-0.11483602225780487,0.29717183113098145,1.9251463413238525,-0.047774966806173325
0.371650755405426,1.0049034357070923,-0.2248091697692871,0.1977287381887436,1.0121163129806519,0.01428270060569048,0.3538326323032379,1.463911771774292,-0.07942114770412445,0.2257218062877655,1.4571713209152222,0.08201008290052414,0.3657243847846985,1.6698997020721436,-0.2904604375362396,0.2278134822845459,1.661882996559143,-0.12955161929130554,0.38600343465805054,1.9683064222335815,-0.11432244628667831,0.2948525547981262,1.9518624544143677,-0.06930716335773468
0.37128204107284546,1.004887342453003,-0.22638988494873047,0.19776727259159088,1.0118097066879272,0.018753286451101303,0.3533635437488556,1.4639321565628052,-0.08305022865533829,0.2246764898300171,1.4571232795715332,0.08560330420732498,0.36318475008010864,1.6399940252304077,-0.30252230167388916,0.2234172523021698,1.630293369293213,-0.12796366214752197,0.3857736885547638,1.9432941675186157,-0.13698628544807434,0.2919204533100128,1.928937315940857,-0.07400865107774734
0.37094467878341675,1.0053168535232544,-0.22269777953624725,0.19758029282093048,1.0117069482803345,0.010352682322263718,0.35295480489730835,1.4633091688156128,-0.08321887254714966,0.22279123961925507,1.455716609954834,0.08584026247262955,0.3625181317329407,1.682493805885315,-0.29702091217041016,0.2224326878786087,1.6719136238098145,-0.11655326187610626,0.38397103548049927,1.9979459047317505,-0.12752701342105865,0.27930381894111633,1.9899486303329468,-0.06302961707115173
0.3699342906475067,1.0053398609161377,-0.207157164812088,0.19696509838104248,1.0126675367355347,0.019104477018117905,0.3528084456920624,1.4645352363586426,-0.08417735993862152,0.22282131016254425,1.457671880722046,0.08672679215669632,0.36322134733200073,1.6448054313659668,-0.31406450271606445,0.2209467887878418,1.6304080486297607,-0.1740548312664032,0.3824220299720764,1.9889934062957764,-0.14354562759399414,0.28399765491485596,1.9621012210845947,-0.10526396334171295
0.37066707015037537,1.0051560401916504,-0.21276476979255676,0.19763943552970886,1.0126320123672485,0.025696828961372375,0.353269100189209,1.4645154476165771,-0.08686443418264389,0.22584593296051025,1.4576438665390015,0.08938830345869064,0.36257660388946533,1.5862115621566772,-0.33347848057746887,0.21664567291736603,1.5643852949142456,-0.17844030261039734,0.38145822286605835,1.8806480169296265,-0.14698991179466248,0.2838563024997711,1.8328379392623901,-0.08582811057567596
0.37052133679389954,1.0035061836242676,-0.21295049786567688,0.20156875252723694,1.0109505653381348,0.0387306772172451,0.3533843755722046,1.462773084640503,-0.09047571569681168,0.22963428497314453,1.4542806148529053,0.09303142130374908,0.36241528391838074,1.5482709407806396,-0.3394473195075989,0.2161124050617218,1.5244464874267578,-0.15144082903862,0.381041944026947,1.8102030754089355,-0.14453357458114624,0.2842649817466736,1.7575571537017822,-0.04977000132203102
0.37211519479751587,1.0041003227233887,-0.18201786279678345,0.2004820555448532,1.0111875534057617,0.010567191988229752,0.35367119312286377,1.4610508680343628,-0.0664939135313034,0.22959747910499573,1.4542893171310425,0.06888260692358017,0.36566925048828125,1.5875022411346436,-0.2973364293575287,0.21349282562732697,1.5691276788711548,-0.21892185509204865,0.38016077876091003,1.863326907157898,-0.11934242397546768,0.28165027499198914,1.8359209299087524,-0.1396869570016861
0.37397223711013794,1.0045925378799438,-0.18040165305137634,0.19915208220481873,1.0135154724121094,0.0014461285900324583,0.3535937964916229,1.460910439491272,-0.0630437508225441,0.2294674813747406,1.4550596475601196,0.0653601735830307,0.3645155727863312,1.540177822113037,-0.3134906589984894,0.201553612947464,1.547466516494751,-0.25247180461883545,0.3775082230567932,1.8185783624649048,-0.1453326940536499,0.27825629711151123,1.7903927564620972,-0.16217347979545593
0.37474918365478516,1.00434410572052,-0.18027499318122864,0.1975054293870926,1.0134090185165405,0.005856634117662907,0.353593647480011,1.45686936378479,-0.06737473607063293,0.22938983142375946,1.4509563446044922,0.06971696019172668,0.36393657326698303,1.5461536645889282,-0.31532949209213257,0.2015691101551056,1.5475094318389893,-0.2159666270017624,0.37734973430633545,1.819427251815796,-0.14222215116024017,0.27461445331573486,1.7940716743469238,-0.12999364733695984
0.37850987911224365,1.0045796632766724,-0.18114693462848663,0.19494330883026123,1.01417875289917,0.0022048617247492075,0.35414358973503113,1.456634759902954,-0.06559441983699799,0.2268473207950592,1.4504035711288452,0.06795705854892731,0.363330215215683,1.638518214225769,-0.28812843561172485,0.20131202042102814,1.6155706644058228,-0.2332088202238083,0.3766278326511383,1.9302040338516235,-0.12480870634317398,0.2586238384246826,1.9064069986343384,-0.16371595859527588
0.3783954679965973,1.0046942234039307,-0.16453807055950165,0.18923233449459076,1.0140841007232666,-0.005149082746356726,0.3529737591743469,1.4526143074035645,-0.057932354509830475,0.22107775509357452,1.4463318586349487,0.060248613357543945,0.3632383942604065,1.645078182220459,-0.2910318970680237,0.20026640594005585,1.6238213777542114,-0.2668552100658417,0.37448567152023315,1.9406019449234009,-0.15151101350784302,0.24989446997642517,1.923317790031433,-0.22859206795692444
0.3794171214103699,1.019926905632019,-0.17233474552631378,0.1839217245578766,1.0144199132919312,-0.018445907160639763,0.3489704430103302,1.4525448083877563,-0.05126076936721802,0.21659128367900848,1.4465446472167969,0.05363129824399948,0.36304885149002075,1.6077790260314941,-0.2924607992172241,0.19116094708442688,1.6047070026397705,-0.29037538170814514,0.3726750314235687,1.8926759958267212,-0.14656880497932434,0.24752745032310486,1.8789969682693481,-0.21521112322807312
0.3776072859764099,1.0180244445800781,-0.17520196735858917,0.1817827820777893,1.0154999494552612,-0.014059700071811676,0.34235262870788574,1.457536220550537,-0.05467026308178902,0.21519020199775696,1.4508999586105347,0.05697409063577652,0.3575098514556885,1.4484859704971313,-0.33332258462905884,0.166615828871727,1.4499675035476685,-0.2842038869857788,0.37174123525619507,1.691260576248169,-0.14589250087738037,0.23736687004566193,1.6425306797027588,-0.13890698552131653
0.3786809742450714,1.0142649412155151,-0.19095924496650696,0.18012657761573792,1.0155209302902222,-0.02374846115708351,0.3420165181159973,1.4622946977615356,-0.06765054166316986,0.2159375250339508,1.4566020965576172,0.06979433447122574,0.3557029366493225,1.392364740371704,-0.3374745547771454,0.17174717783927917,1.398590326309204,-0.22394362092018127,0.36674511432647705,1.6007540225982666,-0.12457863241434097,0.24266842007637024,1.5473549365997314,-0.028355797752738
0.3784981667995453,1.0120435953140259,-0.1943885236978531,0.17968542873859406,1.0142822265625,-0.023962587118148804,0.34211263060569763,1.4622050523757935,-0.0680510550737381,0.2167719602584839,1.4565331935882568,0.07022685557603836,0.3451382517814636,1.4269059896469116,-0.33555740118026733,0.17529696226119995,1.4243658781051636,-0.23349745571613312,0.36035656929016113,1.6688610315322876,-0.0996258407831192,0.2534629702568054,1.6222904920578003,-0.05379277467727661
0.3794616162776947,1.028854489326477,-0.20903722941875458,0.17392656207084656,1.0140302181243896,-0.0305662602186203,0.3372113108634949,1.4622126817703247,-0.06960354000329971,0.215206116437912,1.4564985036849976,0.07174527645111084,0.33622923493385315,1.4282742738723755,-0.33127281069755554,0.17119726538658142,1.4311985969543457,-0.19719476997852325,0.3522440791130066,1.6643483638763428,-0.08473040163516998,0.2502783536911011,1.618677020072937,-0.00995575450360775
0.377010315656662,1.0219935178756714,-0.22752554714679718,0.17181460559368134,1.013676404953003,-0.03444669395685196,0.335213840007782,1.4615012407302856,-0.0793643519282341,0.21553833782672882,1.455997109413147,0.08150095492601395,0.336989164352417,1.4004523754119873,-0.33094295859336853,0.1715552806854248,1.4087799787521362,-0.12381905317306519,0.3514794111251831,1.6168431043624878,-0.07131879776716232,0.2559850215911865,1.5714969635009766,0.06419698148965836
0.37624114751815796,1.0198553800582886,-0.22596022486686707,0.1719578206539154,1.013333797454834,-0.030259940773248672,0.3353918194770813,1.4615014791488647,-0.08019686490297318,0.21578264236450195,1.4563157558441162,0.08242347091436386,0.3378300070762634,1.4113657474517822,-0.32116180658340454,0.1771053671836853,1.4253089427947998,-0.13367196917533875,0.351423442363739,1.6354384422302246,-0.06883470714092255,0.26548197865486145,1.591772198677063,0.04618781432509422
0.3745235800743103,1.0169005393981934,-0.23251204192638397,0.17272914946079254,1.0131478309631348,-0.04389899969100952,0.33486542105674744,1.4607906341552734,-0.08378292620182037,0.21658840775489807,1.4558864831924438,0.08581485599279404,0.33847036957740784,1.3704456090927124,-0.32092589139938354,0.17774154245853424,1.3779476881027222,-0.12327984720468521,0.35190826654434204,1.5526798963546753,-0.0655415877699852,0.2652941346168518,1.5028839111328125,0.07381878048181534
0.3733280599117279,1.0167813301086426,-0.24281665682792664,0.17507115006446838,1.0126357078552246,-0.04023628681898117,0.3337836265563965,1.4603475332260132,-0.09298770129680634,0.2182263880968094,1.4552801847457886,0.09484895318746567,0.3389676511287689,1.3305468559265137,-0.321402907371521,0.17838875949382782,1.3331161737442017,-0.07381074130535126,0.3447074592113495,1.4856898784637451,-0.06214863061904907,0.2546018064022064,1.4267489910125732,0.1234108954668045
0.3715744614601135,1.0126516819000244,-0.24023978412151337,0.17580020427703857,1.0114264488220215,-0.03389526531100273,0.33364346623420715,1.4590108394622803,-0.09178502857685089,0.21826820075511932,1.4541672468185425,0.09371969848871231,0.33943623304367065,1.3503960371017456,-0.32926714420318604,0.17915651202201843,1.3621878623962402,-0.10598339885473251,0.3455171287059784,1.539675235748291,-0.09582759439945221,0.2547840476036072,1.4898008108139038,0.09352969378232956
0.37154799699783325,1.0108462572097778,-0.2419985830783844,0.17638778686523438,1.0108683109283447,-0.03779752179980278,0.33224040269851685,1.4579459428787231,-0.0960066020488739,0.21914532780647278,1.452271580696106,0.09770158678293228,0.3398585915565491,1.3238102197647095,-0.32825857400894165,0.17969121038913727,1.3275285959243774,-0.05382276326417923,0.3416324257850647,1.4821275472640991,-0.08095560222864151,0.24927106499671936,1.4284491539001465,0.1262747198343277
0.3706871569156647,1.0088794231414795,-0.23972952365875244,0.1764330416917801,1.0096242427825928,-0.035515718162059784,0.3309756815433502,1.4566301107406616,-0.10252787917852402,0.21977391839027405,1.4476664066314697,0.10416156053543091,0.332669198513031,1.3527872562408447,-0.32800841331481934,0.18003913760185242,1.3514370918273926,-0.04093940928578377,0.3331969678401947,1.5396645069122314,-0.07595653831958771,0.24960795044898987,1.4899399280548096,0.12644636631011963
