lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5681601762771606,0.09926453232765198,-0.11898793280124664,0.3149784207344055,0.15054276585578918,0.001697308151051402,0.5143629908561707,0.6397246718406677,-0.0184347964823246,0.3602920174598694,0.6365354657173157,0.019200358539819717,0.5352231860160828,1.0225577354431152,-0.18969310820102692,0.3189259469509125,1.0132173299789429,-0.12313767522573471,0.5514631867408752,1.3387702703475952,0.2609882056713104,0.29123252630233765,1.365938663482666,0.23664763569831848
0.5685590505599976,0.09828344732522964,-0.10397322475910187,0.3146912157535553,0.14755000174045563,0.011293408460915089,0.5147017240524292,0.6389157176017761,-0.021756906062364578,0.3608569800853729,0.6354824304580688,0.022641707211732864,0.5351709127426147,1.000179648399353,-0.182696133852005,0.31984442472457886,0.9951350092887878,-0.12213023006916046,0.5505512952804565,1.3276159763336182,0.2668026089668274,0.2877376675605774,1.3406058549880981,0.2455727607011795
0.5682979822158813,0.09066756814718246,-0.06454773247241974,0.31650763750076294,0.13606637716293335,-0.0013332071248441935,0.5152482986450195,0.6274845600128174,-0.019966019317507744,0.3614242672920227,0.6268487572669983,0.020833192393183708,0.5347005724906921,0.9920452237129211,-0.14930294454097748,0.32102376222610474,0.983578085899353,-0.14498795568943024,0.5501612424850464,1.3273868560791016,0.26048749685287476,0.2885570228099823,1.331396460533142,0.21836325526237488
0.5704300403594971,0.07927365601062775,-0.06953703612089157,0.318020761013031,0.11951382458209991,0.0016096687177196145,0.5157407522201538,0.6205541491508484,-0.018159527331590652,0.3615698516368866,0.6196485757827759,0.01899297907948494,0.5348500609397888,0.9859781265258789,-0.14245933294296265,0.32198014855384827,0.9758485555648804,-0.13930299878120422,0.5500832796096802,1.320939540863037,0.2658860683441162,0.2887965738773346,1.314479112625122,0.2216150015592575
0.571653425693512,0.07537130266427994,-0.06891138106584549,0.3195735812187195,0.11335539817810059,-0.0005557395634241402,0.5170071721076965,0.6163200736045837,-0.017416156828403473,0.3635817766189575,0.6144653558731079,0.018224071711301804,0.5351072549819946,0.9835412502288818,-0.14514443278312683,0.3226761221885681,0.9712676405906677,-0.14102208614349365,0.5501312613487244,1.320550560951233,0.25699788331985474,0.2884524464607239,1.307928442955017,0.28338056802749634
0.5726760625839233,0.07308252155780792,-0.06990346312522888,0.32077544927597046,0.11043906211853027,-0.003272600006312132,0.5180795192718506,0.6137482523918152,-0.016617363318800926,0.36506015062332153,0.6114155054092407,0.017398592084646225,0.5352849364280701,0.9807330369949341,-0.14712975919246674,0.32316797971725464,0.9675251245498657,-0.14221777021884918,0.5501661896705627,1.3179863691329956,0.25700998306274414,0.28856974840164185,1.3028486967086792,0.30278199911117554
0.5771951675415039,0.07271550595760345,-0.006541012786328793,0.32480353116989136,0.10932176560163498,0.08559901267290115,0.5217391848564148,0.6118221879005432,-0.015572374686598778,0.3682200312614441,0.6084006428718567,0.01633855327963829,0.5356146097183228,0.9786787033081055,-0.14428123831748962,0.32351887226104736,0.967228889465332,-0.11252620071172714,0.5507106184959412,1.3194524049758911,0.20668072998523712,0.2842491567134857,1.304229974746704,0.3144739866256714
0.5824087262153625,0.07516102492809296,0.015872851014137268,0.32949739694595337,0.10721215605735779,0.061846114695072174,0.5233835577964783,0.6118742823600769,-0.01299747359007597,0.37024956941604614,0.6080897450447083,0.01380710769444704,0.5360947847366333,0.9746028780937195,-0.17590203881263733,0.32572707533836365,0.9675852060317993,-0.10079532861709595,0.5519551038742065,1.31684410572052,0.1695423424243927,0.2871516942977905,1.3031445741653442,0.35270214080810547
0.5854330658912659,0.08724072575569153,-0.0030073649249970913,0.3313886821269989,0.10788226872682571,0.04565030336380005,0.5240038633346558,0.6119592785835266,-0.009741371497511864,0.3709961175918579,0.6082597970962524,0.010584225878119469,0.5381700992584229,0.9732412695884705,-0.20190203189849854,0.32644373178482056,0.9681105017662048,-0.09706549346446991,0.5545204281806946,1.3188896179199219,0.1350354105234146,0.28759458661079407,1.3036781549453735,0.33639758825302124
0.5915648341178894,0.11476317793130875,-0.00033931303187273443,0.337726891040802,0.1138368770480156,0.03922786936163902,0.5256150960922241,0.6200215220451355,0.002031839219853282,0.37238505482673645,0.613921046257019,-0.0010541100054979324,0.5432952642440796,0.9853426218032837,-0.2001665085554123,0.32638999819755554,0.9842939972877502,-0.09919852018356323,0.5573502779006958,1.3469411134719849,0.1466277688741684,0.28676924109458923,1.321379542350769,0.29550936818122864
0.5946225523948669,0.13119958341121674,-0.01084949541836977,0.3403205871582031,0.11814700812101364,0.06023724004626274,0.5281667709350586,0.6257809996604919,0.0028732670471072197,0.3754214644432068,0.6202296614646912,-0.001869113533757627,0.5470046401023865,0.991331160068512,-0.20130379498004913,0.3263060450553894,0.9940539002418518,-0.07447194308042526,0.5576478242874146,1.3604869842529297,0.16263997554779053,0.290204256772995,1.3312716484069824,0.3885522782802582
0.5947720408439636,0.13712184131145477,-0.0271596796810627,0.34109729528427124,0.11879132688045502,0.04271455109119415,0.5288234949111938,0.6270672678947449,0.003139536827802658,0.37614700198173523,0.6217294335365295,-0.0021770636085420847,0.5478019714355469,0.9911553263664246,-0.21563832461833954,0.32642990350723267,0.9929635524749756,-0.06997443735599518,0.5604405999183655,1.351067066192627,0.13576819002628326,0.29267847537994385,1.3232550621032715,0.3909783661365509
0.5956394076347351,0.13632424175739288,-0.014835218898952007,0.3426659405231476,0.11868083477020264,0.04808879271149635,0.529222309589386,0.6274305582046509,0.00530689861625433,0.37686291337013245,0.6216707825660706,-0.004404752980917692,0.547667384147644,0.9907267093658447,-0.20943531394004822,0.3261660933494568,0.9923982620239258,-0.07451794296503067,0.5610185861587524,1.3477565050125122,0.15841838717460632,0.2927852272987366,1.3250051736831665,0.37252065539360046
0.5958042740821838,0.13176189363002777,-0.029703732579946518,0.34454038739204407,0.11199840158224106,-0.027658507227897644,0.5299084782600403,0.627438485622406,0.011810804717242718,0.37804895639419556,0.6215636730194092,-0.011089668609201908,0.5466921329498291,0.9879929423332214,-0.1832934021949768,0.32588136196136475,0.9878636598587036,-0.07882972061634064,0.5640424489974976,1.3246819972991943,0.26394256949424744,0.29010939598083496,1.3147584199905396,0.3940526843070984
0.5961130857467651,0.12982910871505737,-0.1352408528327942,0.34877508878707886,0.10090891271829605,-0.059729017317295074,0.529952347278595,0.622814953327179,0.010430047288537025,0.3787664473056793,0.6155689358711243,-0.009785296395421028,0.5457063317298889,0.9759342670440674,-0.18055765330791473,0.32687801122665405,0.964643657207489,-0.055217307060956955,0.5669838786125183,1.29248046875,0.27358824014663696,0.2921452820301056,1.2855082750320435,0.48978105187416077
0.599190890789032,0.12523290514945984,-0.16776591539382935,0.34879666566848755,0.08996916562318802,-0.07459452003240585,0.5298794507980347,0.6184379458427429,0.010127926245331764,0.3780326545238495,0.6088022589683533,-0.009423420764505863,0.5427995920181274,0.9689516425132751,-0.17170271277427673,0.3276214599609375,0.9562199711799622,-0.048830192536115646,0.5666646957397461,1.2848327159881592,0.31257086992263794,0.2921816408634186,1.278814435005188,0.536500871181488
0.6009372472763062,0.12233981490135193,-0.18065142631530762,0.348894327878952,0.08590654283761978,-0.08403433859348297,0.5297485589981079,0.6178843379020691,0.006716625299304724,0.3775404095649719,0.6076043248176575,-0.006092298775911331,0.5410580039024353,0.9668369889259338,-0.15955568850040436,0.3277129530906677,0.9530085921287537,-0.02069408819079399,0.5669240355491638,1.280854344367981,0.30350589752197266,0.2915213704109192,1.2710074186325073,0.5424121618270874
0.6023288369178772,0.11799340695142746,-0.17666283249855042,0.34842437505722046,0.08386614173650742,-0.06711464375257492,0.5297404527664185,0.6169573664665222,0.0024540734011679888,0.377485454082489,0.6053267121315002,-0.001937818480655551,0.5392879247665405,0.9648918509483337,-0.1621449589729309,0.3282869756221771,0.9509633779525757,-0.027431830763816833,0.5657271146774292,1.279734492301941,0.33028891682624817,0.29368117451667786,1.2659369707107544,0.5563458204269409
0.6020931005477905,0.10793888568878174,-0.15470978617668152,0.349498450756073,0.0830070897936821,-0.01573120430111885,0.5296732783317566,0.6159451007843018,-0.0036916558165103197,0.37747079133987427,0.6034718751907349,0.004130182787775993,0.5361951589584351,0.962519645690918,-0.18066206574440002,0.32828134298324585,0.9472827911376953,-0.03157540038228035,0.5582199692726135,1.271421194076538,0.3087148070335388,0.2951177656650543,1.257546067237854,0.5087924599647522
0.6015337109565735,0.10117615759372711,-0.1045680046081543,0.35111457109451294,0.08295003324747086,0.02792413905262947,0.5296248197555542,0.6129831075668335,-0.005096901208162308,0.3779839873313904,0.5995141863822937,0.005482087843120098,0.5336326360702515,0.9613759517669678,-0.18688596785068512,0.32801520824432373,0.9483922719955444,-0.08650602400302887,0.5487486124038696,1.2727210521697998,0.28062182664871216,0.2949170172214508,1.2592650651931763,0.4276895523071289
0.5979428887367249,0.0984155610203743,-0.13792859017848969,0.3513304591178894,0.0840211808681488,0.023196512833237648,0.5295290350914001,0.6119638085365295,-0.01792200282216072,0.3784692883491516,0.5997573137283325,0.018319858238101006,0.5326012372970581,0.9613734483718872,-0.200713112950325,0.3259250819683075,0.9502497315406799,-0.060860104858875275,0.5457607507705688,1.2750756740570068,0.2874421179294586,0.29512467980384827,1.2604820728302002,0.4934330880641937
0.5946593880653381,0.09414508938789368,-0.23254351317882538,0.35173410177230835,0.1157662570476532,0.04999613016843796,0.5295680165290833,0.6143467426300049,-0.04809865728020668,0.38057348132133484,0.6057758331298828,0.04846199229359627,0.5323761701583862,0.9643487334251404,-0.2507931888103485,0.32416030764579773,0.9530984163284302,-0.06141521781682968,0.5459169745445251,1.273893117904663,0.2995964288711548,0.2987174391746521,1.2590253353118896,0.5363207459449768
0.5940365791320801,0.09213623404502869,-0.21501243114471436,0.35438796877861023,0.13452047109603882,0.09312279522418976,0.5327388644218445,0.6168698668479919,-0.05566585063934326,0.38708561658859253,0.6116774678230286,0.05598853901028633,0.5324116945266724,0.9717609882354736,-0.28924572467803955,0.3231024742126465,0.9663476347923279,-0.07686682045459747,0.5465623140335083,1.275319218635559,0.2447170466184616,0.2993895411491394,1.2660424709320068,0.4436250627040863
0.5940756797790527,0.09022755920886993,-0.23821409046649933,0.35527902841567993,0.14333941042423248,0.09413804858922958,0.5351299047470093,0.6216984391212463,-0.0627889484167099,0.3924430012702942,0.6204320788383484,0.06324298679828644,0.5331177115440369,0.9750583171844482,-0.28532713651657104,0.3236660361289978,0.9719874262809753,-0.025906438007950783,0.5553930401802063,1.2760536670684814,0.1690802276134491,0.3018103837966919,1.2695128917694092,0.4633713662624359
0.594279408454895,0.08930948376655579,-0.2106311321258545,0.3564308285713196,0.144781693816185,0.0869884118437767,0.5371426939964294,0.6238070130348206,-0.054962992668151855,0.3944171071052551,0.6242393851280212,0.05542769283056259,0.5373430848121643,0.9837369322776794,-0.2853478193283081,0.3243626356124878,0.983086884021759,-0.03598109632730484,0.5574842691421509,1.2878453731536865,0.17753231525421143,0.30510175228118896,1.2800136804580688,0.44495469331741333
0.5971128940582275,0.08858928829431534,-0.20382869243621826,0.36159199476242065,0.14193764328956604,0.07332179695367813,0.5426501035690308,0.6238862872123718,-0.05186107009649277,0.39971861243247986,0.62404465675354,0.052364129573106766,0.5429341197013855,0.980574369430542,-0.26547005772590637,0.3328559994697571,0.9768308401107788,-0.025352362543344498,0.5668540000915527,1.2836915254592896,0.19236019253730774,0.3100801110267639,1.2790716886520386,0.4189372956752777
0.6033772230148315,0.08641817420721054,-0.1970919370651245,0.372025728225708,0.14106152951717377,0.06916787475347519,0.5482029914855957,0.6226620078086853,-0.050077252089977264,0.406425803899765,0.6233497262001038,0.05055119842290878,0.5522192120552063,0.9760493040084839,-0.22004902362823486,0.3400838077068329,0.971396803855896,-0.028697878122329712,0.5793062448501587,1.2715001106262207,0.2556045949459076,0.31493642926216125,1.2787816524505615,0.37370365858078003
0.6066581010818481,0.08560112118721008,-0.19158020615577698,0.37559494376182556,0.13915219902992249,0.06767472624778748,0.5514012575149536,0.6225622296333313,-0.04892678186297417,0.41012826561927795,0.6230758428573608,0.04939565807580948,0.5547977089881897,0.9751138091087341,-0.21398118138313293,0.34221866726875305,0.9704319834709167,-0.026306550949811935,0.581083357334137,1.2724088430404663,0.253656268119812,0.31580033898353577,1.2817211151123047,0.37569117546081543
0.6107478141784668,0.08162965625524521,-0.15157543122768402,0.3784370422363281,0.13421763479709625,0.06549669802188873,0.5546138882637024,0.6184879541397095,-0.04829644039273262,0.4115571081638336,0.6186419725418091,0.04865403473377228,0.5593475103378296,0.9658538103103638,-0.1753915399312973,0.3483867645263672,0.9671682715415955,-0.02932887338101864,0.5887746214866638,1.250974178314209,0.3019711375236511,0.3203161358833313,1.2796883583068848,0.3235001564025879
0.6201704740524292,0.07739949971437454,-0.11881999671459198,0.3842194974422455,0.11247516423463821,0.018092844635248184,0.5601603388786316,0.6128952503204346,-0.02851150557398796,0.41320547461509705,0.6068790555000305,0.028847355395555496,0.5635057687759399,0.9592084884643555,-0.1318100392818451,0.3533349633216858,0.9646021127700806,-0.03138413280248642,0.5905057787895203,1.252318024635315,0.314813494682312,0.32141759991645813,1.279913067817688,0.26834815740585327
0.6231599450111389,0.07060852646827698,-0.13163982331752777,0.3848332166671753,0.09774598479270935,0.005273356102406979,0.5614258050918579,0.6081926822662354,-0.025099843740463257,0.4132612645626068,0.6008093357086182,0.02549886330962181,0.5676411390304565,0.9488124251365662,-0.12075299024581909,0.3602319359779358,0.9609606266021729,-0.006399311125278473,0.5936259627342224,1.2372959852218628,0.3558177053928375,0.33430975675582886,1.2660337686538696,0.3204440474510193
0.6298675537109375,0.0691598653793335,-0.12884913384914398,0.3897807002067566,0.08586806803941727,-0.021910592913627625,0.5631709098815918,0.6016818284988403,-0.018432311713695526,0.4141833186149597,0.5903303027153015,0.018920548260211945,0.5682904124259949,0.940486490726471,-0.08484596014022827,0.37014240026474,0.9434924721717834,0.03890009596943855,0.5944377183914185,1.2155280113220215,0.40287595987319946,0.3424571752548218,1.238810658454895,0.39583563804626465
0.6389533877372742,0.07011890411376953,-0.046072445809841156,0.39358600974082947,0.08132684230804443,-0.006205278914421797,0.5653418302536011,0.5974348783493042,-0.006439329124987125,0.4157927632331848,0.5855498909950256,0.007081144955009222,0.5701955556869507,0.9382496476173401,-0.0578245110809803,0.37435296177864075,0.9419338703155518,0.01697656884789467,0.5957361459732056,1.2211183309555054,0.4191672205924988,0.3476487696170807,1.243303894996643,0.3510672450065613
0.6485563516616821,0.07557722926139832,-0.004408114589750767,0.39677730202674866,0.07793036848306656,0.01236431859433651,0.566767156124115,0.5981413722038269,0.0002692540001589805,0.41644445061683655,0.5858418941497803,0.000516472035087645,0.5721038579940796,0.9403952360153198,-0.07734839618206024,0.3807806372642517,0.9426191449165344,-0.003893013345077634,0.6004811525344849,1.233362078666687,0.3887102007865906,0.36253148317337036,1.24678635597229,0.4100128710269928
