lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9805323481559753,0.48041167855262756,-0.4690268039703369,0.5604221224784851,0.5771180391311646,-0.23092007637023926,0.9487031698226929,1.395729660987854,-0.15522946417331696,0.6397026777267456,1.386743187904358,0.1591034233570099,0.9304641485214233,2.1125190258026123,-0.03961857035756111,0.6539520621299744,2.100151777267456,0.3227859437465668,0.9459317922592163,2.7283167839050293,0.713295578956604,0.677775502204895,2.720501661300659,0.9208989143371582
0.9808300137519836,0.4806271195411682,-0.46715599298477173,0.5616546273231506,0.5760804414749146,-0.2251509130001068,0.9485050439834595,1.3957693576812744,-0.15678486227989197,0.6400956511497498,1.3865944147109985,0.16052168607711792,0.93010413646698,2.111600160598755,-0.037585821002721786,0.6540519595146179,2.09702730178833,0.3211820423603058,0.9457160830497742,2.726238250732422,0.7155261039733887,0.6776635646820068,2.71677303314209,0.8925722241401672
0.9809100031852722,0.48087140917778015,-0.46251702308654785,0.5623893141746521,0.5731829404830933,-0.22801096737384796,0.9516986012458801,1.39425528049469,-0.15638957917690277,0.6439059376716614,1.384423851966858,0.16013993322849274,0.9314144849777222,2.1068356037139893,-0.06603275239467621,0.6556910276412964,2.089599370956421,0.2880311608314514,0.9470688700675964,2.721752405166626,0.6894448399543762,0.6776343584060669,2.710496664047241,0.8254521489143372
0.9814058542251587,0.48109081387519836,-0.47830891609191895,0.5625134110450745,0.5722690224647522,-0.20474478602409363,0.9513183832168579,1.3956323862075806,-0.16651880741119385,0.6423337459564209,1.384706735610962,0.1702745258808136,0.9284271001815796,2.1067841053009033,-0.052828818559646606,0.6485549211502075,2.088587999343872,0.37369194626808167,0.9436720609664917,2.7203805446624756,0.743344247341156,0.667188823223114,2.7076337337493896,1.0038907527923584
0.9820564985275269,0.4817735254764557,-0.48701825737953186,0.562559962272644,0.5714741349220276,-0.21152272820472717,0.9471055269241333,1.3982642889022827,-0.16823020577430725,0.6383127570152283,1.385380506515503,0.17203514277935028,0.921149730682373,2.1080174446105957,-0.0496925488114357,0.6412381529808044,2.0885252952575684,0.3480723798274994,0.9368898272514343,2.7216885089874268,0.7408947348594666,0.6595615744590759,2.7076709270477295,0.9393618702888489
0.9827214479446411,0.48244890570640564,-0.48140209913253784,0.5625236630439758,0.5705652832984924,-0.21440298855304718,0.942825198173523,1.3989087343215942,-0.1647401750087738,0.6335365772247314,1.384857177734375,0.16858313977718353,0.9067538380622864,2.108024835586548,-0.02911868691444397,0.6279920339584351,2.088157892227173,0.334709107875824,0.9114750027656555,2.721846342086792,0.7497535347938538,0.635839581489563,2.708235740661621,0.9130262136459351
0.982833206653595,0.4846580922603607,-0.47795891761779785,0.56353360414505,0.570019006729126,-0.21683934330940247,0.9343267679214478,1.3992831707000732,-0.1635914444923401,0.6272851824760437,1.3837224245071411,0.1675344705581665,0.8992692828178406,2.108030080795288,-0.029266953468322754,0.6260554194450378,2.0881166458129883,0.3268642723560333,0.9046506881713867,2.7222352027893066,0.7240570783615112,0.634034276008606,2.709162473678589,0.8641837239265442
0.9828523397445679,0.48466917872428894,-0.35469239950180054,0.5634449124336243,0.5656459331512451,-0.19921369850635529,0.9136900901794434,1.3915386199951172,-0.13576312363147736,0.6170165538787842,1.370876669883728,0.13969984650611877,0.8821769952774048,2.08966326713562,-0.09815429151058197,0.6178804636001587,2.0724141597747803,0.178629070520401,0.8904494047164917,2.7003047466278076,0.5216249823570251,0.6300057172775269,2.694641351699829,0.550263524055481
0.9829164743423462,0.4852060079574585,-0.37815847992897034,0.56341552734375,0.56418776512146,-0.1869359314441681,0.9102921485900879,1.3905129432678223,-0.14139172434806824,0.614462673664093,1.3677043914794922,0.1453486979007721,0.8782711029052734,2.0854671001434326,-0.12550164759159088,0.6162573099136353,2.0689656734466553,0.21126040816307068,0.8879063725471497,2.697399854660034,0.5299376249313354,0.6293030977249146,2.6913466453552246,0.657550036907196
0.9829503893852234,0.4851573407649994,-0.389126718044281,0.5629027485847473,0.5600712895393372,-0.19264453649520874,0.9120853543281555,1.3895294666290283,-0.1431044340133667,0.613796055316925,1.3679537773132324,0.1470089554786682,0.8813414573669434,2.085928440093994,-0.08059848845005035,0.6159842610359192,2.069312810897827,0.24262376129627228,0.8901031613349915,2.698176860809326,0.6694153547286987,0.6288827657699585,2.692570447921753,0.7947076559066772
0.980117678642273,0.4845935106277466,-0.3203890919685364,0.5615910887718201,0.5575467944145203,-0.19335788488388062,0.90556800365448,1.378085970878601,-0.13725082576274872,0.6133571863174438,1.3599556684494019,0.14100895822048187,0.8800660967826843,2.052828311920166,-0.19656533002853394,0.6163954734802246,2.0451252460479736,0.12334843724966049,0.891730010509491,2.67284893989563,0.36342132091522217,0.6302808523178101,2.6718368530273438,0.43445664644241333
0.9800575971603394,0.4839786887168884,-0.3359716236591339,0.5609065890312195,0.5567535758018494,-0.19133666157722473,0.908249020576477,1.378305435180664,-0.14337174594402313,0.6180834770202637,1.3616820573806763,0.14704808592796326,0.8874702453613281,2.0558061599731445,-0.15413379669189453,0.6241294145584106,2.0491414070129395,0.15880872309207916,0.9005177617073059,2.673931360244751,0.49127310514450073,0.6389226317405701,2.6739518642425537,0.5960935354232788
0.9804746508598328,0.4818228781223297,-0.3114749789237976,0.5598851442337036,0.553683340549469,-0.17908817529678345,0.9096575975418091,1.378786325454712,-0.14076033234596252,0.6175488829612732,1.3621938228607178,0.14446942508220673,0.8879677057266235,2.0565099716186523,-0.12161282449960709,0.6237147450447083,2.051490306854248,0.18482893705368042,0.900292694568634,2.6758222579956055,0.5740647912025452,0.6389997005462646,2.677351236343384,0.6187619566917419
0.9814255833625793,0.4799019694328308,-0.27464228868484497,0.5602320432662964,0.5467997789382935,-0.18242290616035461,0.913434624671936,1.3789840936660767,-0.1080598458647728,0.6246234774589539,1.3623569011688232,0.11180762946605682,0.8926851153373718,2.0602869987487793,-0.12054254114627838,0.6326905488967896,2.0538361072540283,0.11949867010116577,0.9030896425247192,2.6779708862304688,0.5499194860458374,0.6450086832046509,2.6844329833984375,0.5231908559799194
0.9853595495223999,0.479364275932312,-0.30287498235702515,0.5602319836616516,0.5435203909873962,-0.1915203034877777,0.920632541179657,1.3841488361358643,-0.10873588174581528,0.624936044216156,1.3680551052093506,0.11254993826150894,0.8974601626396179,2.0703930854797363,0.02619890868663788,0.631878137588501,2.068532943725586,0.19435907900333405,0.903680682182312,2.686621904373169,0.7931638360023499,0.6400922536849976,2.7060394287109375,0.7289705276489258
0.9871388673782349,0.4747009873390198,-0.2660040259361267,0.5621522665023804,0.5379684567451477,-0.18991470336914062,0.9317838549613953,1.3828562498092651,-0.1117255836725235,0.6359924077987671,1.3673008680343628,0.11552973091602325,0.914257824420929,2.0712106227874756,-0.14056721329689026,0.6428247690200806,2.068358898162842,0.11567088216543198,0.922663688659668,2.6875381469726562,0.47052645683288574,0.6538780927658081,2.704751491546631,0.4655098021030426
0.9859269261360168,0.47410061955451965,-0.2451549470424652,0.5621803998947144,0.5318855047225952,-0.1584298014640808,0.9356871843338013,1.3805463314056396,-0.1179901733994484,0.6422761082649231,1.3654547929763794,0.12165175378322601,0.9145225286483765,2.047376871109009,-0.24798664450645447,0.6437758207321167,2.0432446002960205,0.05957415699958801,0.9225557446479797,2.6811845302581787,0.29448071122169495,0.6536185145378113,2.695481300354004,0.3116777241230011
0.9872140884399414,0.4752062261104584,-0.3373146057128906,0.5622278451919556,0.5265805721282959,-0.21795645356178284,0.942653477191925,1.3831666707992554,-0.11829844862222672,0.6430124640464783,1.3690617084503174,0.12200441211462021,0.9235849380493164,2.063600778579712,-0.050814367830753326,0.6474787592887878,2.0529446601867676,0.1766645759344101,0.9298236966133118,2.6907551288604736,0.6786995530128479,0.653879702091217,2.7044246196746826,0.6840540170669556
0.9900867342948914,0.47758710384368896,-0.3631591200828552,0.5611993074417114,0.5245836973190308,-0.23648330569267273,0.9424552917480469,1.3844834566116333,-0.11900122463703156,0.6372112035751343,1.3691442012786865,0.12256543338298798,0.9161714315414429,2.0658164024353027,-0.05198972299695015,0.6278497576713562,2.054320812225342,0.22065281867980957,0.9071153402328491,2.6911590099334717,0.6557775735855103,0.6068932414054871,2.7046456336975098,0.7592038512229919
0.9903870820999146,0.47821637988090515,-0.31088799238204956,0.5604328513145447,0.520605206489563,-0.1973806768655777,0.9423044919967651,1.3874928951263428,-0.1126614660024643,0.6266909837722778,1.3694498538970947,0.11726095527410507,0.8953055143356323,2.06622314453125,-0.24245238304138184,0.5996341109275818,2.0539121627807617,0.021664123982191086,0.891572117805481,2.6906960010528564,0.3692401051521301,0.5781778693199158,2.7066731452941895,0.365445077419281
0.9916960597038269,0.47892460227012634,-0.2674484848976135,0.5579332113265991,0.5190625786781311,-0.2765706181526184,0.9469062685966492,1.395123839378357,-0.07232294976711273,0.6266375780105591,1.3854824304580688,0.0770508199930191,0.9116676449775696,2.0669655799865723,-0.08017314225435257,0.6001139879226685,2.0614755153656006,0.2609536647796631,0.9331992864608765,2.690680742263794,0.7318541407585144,0.5918321013450623,2.7160394191741943,0.8969159126281738
0.992091178894043,0.48246505856513977,-0.20329907536506653,0.5562605261802673,0.5179728865623474,-0.29334527254104614,0.9463966488838196,1.404381275177002,-0.03868955746293068,0.6241735816001892,1.39258873462677,0.043475229293107986,0.9115773439407349,2.070728063583374,-0.08398310840129852,0.6041927933692932,2.0680689811706543,0.19494128227233887,0.9316002130508423,2.6932740211486816,0.6777216792106628,0.5992077589035034,2.727752923965454,0.8290672302246094
0.9917951822280884,0.48245665431022644,-0.2346968650817871,0.5583244562149048,0.50395667552948,-0.3153254985809326,0.9521161317825317,1.4048799276351929,-0.05166060850024223,0.6255108714103699,1.3918592929840088,0.05634375661611557,0.9119666218757629,2.063283681869507,-0.12546049058437347,0.606717050075531,2.0606398582458496,0.20625483989715576,0.9322867393493652,2.6908133029937744,0.6079698801040649,0.6031800508499146,2.725592851638794,0.7607391476631165
0.9917875528335571,0.48216092586517334,-0.2348177433013916,0.5598006844520569,0.496418297290802,-0.31491535902023315,0.9598850011825562,1.4051947593688965,-0.03229212388396263,0.6348845958709717,1.3917649984359741,0.03672695532441139,0.9193083047866821,2.0556421279907227,-0.1309894174337387,0.6213945150375366,2.0522115230560303,0.04538477212190628,0.9448838233947754,2.6845357418060303,0.565632164478302,0.6152010560035706,2.722581386566162,0.4677969515323639
0.9912818670272827,0.48341992497444153,-0.3078385889530182,0.5660113096237183,0.47972625494003296,-0.3186320662498474,0.9656074643135071,1.4079900979995728,-0.025588136166334152,0.6424423456192017,1.3919384479522705,0.029863566160202026,0.9244347810745239,2.04925799369812,-0.15309156477451324,0.6375118494033813,2.032463312149048,-0.06465354561805725,0.9569886326789856,2.6832032203674316,0.4625692367553711,0.6295909881591797,2.717349052429199,0.29517191648483276
0.9855067133903503,0.4857991337776184,-0.43746352195739746,0.5693299174308777,0.4745107591152191,-0.30772343277931213,0.9744515419006348,1.4127418994903564,-0.04292884096503258,0.6490262746810913,1.4018925428390503,0.04703526943922043,0.9488680958747864,2.050462245941162,-0.18403278291225433,0.6627786159515381,2.0358386039733887,0.020122582092881203,1.0010783672332764,2.6885030269622803,0.45416659116744995,0.6795099973678589,2.723619222640991,0.426260381937027
0.9866131544113159,0.485737681388855,-0.40683507919311523,0.5691995620727539,0.4717167615890503,-0.3607199788093567,0.9773758053779602,1.4237254858016968,-0.04799759387969971,0.6488487124443054,1.4203559160232544,0.05211914703249931,0.9653885960578918,2.0725741386413574,0.05593379586935043,0.6643878817558289,2.076256036758423,0.3778546154499054,1.0174825191497803,2.7078254222869873,0.9791263341903687,0.690406084060669,2.746140241622925,1.0886809825897217
0.9866822361946106,0.48462218046188354,-0.364680677652359,0.5690814852714539,0.46734419465065,-0.34450483322143555,0.9754101634025574,1.42305588722229,-0.048262011259794235,0.6402832865715027,1.4184836149215698,0.05241530016064644,0.9652451276779175,2.0941030979156494,0.10122424364089966,0.6561738848686218,2.0940322875976562,0.35071036219596863,1.006227970123291,2.724071741104126,1.0108269453048706,0.6865772604942322,2.7549588680267334,1.0105936527252197
0.9870232343673706,0.48361483216285706,-0.3954659700393677,0.5682346820831299,0.46669095754623413,-0.33893656730651855,0.9756578207015991,1.4287512302398682,-0.050020981580019,0.6340519189834595,1.4302890300750732,0.054213933646678925,0.9723860025405884,2.1274731159210205,0.19378891587257385,0.6530203819274902,2.1362390518188477,0.5302140712738037,1.016343355178833,2.7566332817077637,1.183464527130127,0.6807380318641663,2.78501033782959,1.4140191078186035
0.9834998250007629,0.4733967185020447,-0.31226587295532227,0.5678051710128784,0.4624353051185608,-0.3299819827079773,0.9801468849182129,1.4160069227218628,-0.033390916883945465,0.6340125799179077,1.4235550165176392,0.0372389517724514,0.9855548143386841,2.120835065841675,0.19062776863574982,0.6536138653755188,2.1268625259399414,0.39557987451553345,1.0229219198226929,2.7544686794281006,1.104954719543457,0.6837824583053589,2.7783730030059814,1.0496232509613037
0.9932886958122253,0.4606766700744629,-0.2766072154045105,0.5664294958114624,0.46216508746147156,-0.34573042392730713,0.9838758707046509,1.4106117486953735,-0.025107810273766518,0.6340140700340271,1.4225140810012817,0.029009129852056503,0.9958170652389526,2.119884729385376,0.20559358596801758,0.6544047594070435,2.132260322570801,0.43182140588760376,1.0307559967041016,2.749821186065674,1.1533732414245605,0.6852307915687561,2.779498338699341,1.2636877298355103
0.9932113885879517,0.4602009654045105,-0.3477482199668884,0.5599668622016907,0.46244481205940247,-0.394478976726532,0.982979953289032,1.4112764596939087,-0.02921706810593605,0.6292663812637329,1.426101803779602,0.03313222900032997,0.9965221285820007,2.139624834060669,0.2107914388179779,0.6542972326278687,2.1606011390686035,0.518002986907959,1.032078742980957,2.7738287448883057,1.2111870050430298,0.6828221082687378,2.8056745529174805,1.4592534303665161
0.9883427619934082,0.4604529142379761,-0.31411081552505493,0.5567260980606079,0.46087148785591125,-0.3750069737434387,0.9780603647232056,1.4113738536834717,-0.027415508404374123,0.6160372495651245,1.4249199628829956,0.03165467828512192,0.9955905079841614,2.1427605152130127,0.1765451431274414,0.6387103796005249,2.1576690673828125,0.4781073033809662,1.0232908725738525,2.77734637260437,1.1045459508895874,0.6612746715545654,2.807706594467163,1.3422629833221436
0.9889273643493652,0.4603818953037262,-0.33538565039634705,0.5557396411895752,0.4607152044773102,-0.3766179382801056,0.9777534604072571,1.4162673950195312,-0.03178437426686287,0.61363285779953,1.428148865699768,0.036270469427108765,0.9943353533744812,2.1481902599334717,0.19210098683834076,0.6284315586090088,2.1611225605010986,0.569722056388855,1.0172055959701538,2.785230875015259,1.1870760917663574,0.6476686596870422,2.8145511150360107,1.5319238901138306
0.9828481674194336,0.4605575501918793,-0.29426711797714233,0.5522775650024414,0.4597521424293518,-0.4016382098197937,0.9697129130363464,1.4227747917175293,-0.023789187893271446,0.6048975586891174,1.432266116142273,0.0280316062271595,0.9873181581497192,2.1578972339630127,0.20236018300056458,0.6233880519866943,2.1710762977600098,0.49228033423423767,1.0112131834030151,2.7993340492248535,1.1824815273284912,0.6450898051261902,2.833690643310547,1.3557677268981934
0.9756671786308289,0.46050962805747986,-0.26914137601852417,0.5487231612205505,0.45837709307670593,-0.445458322763443,0.965350329875946,1.423357367515564,0.008262613788247108,0.6052523851394653,1.4319437742233276,-0.00436250027269125,0.9852008819580078,2.158494234085083,0.23527321219444275,0.6240324974060059,2.171250581741333,0.4087989926338196,1.0100700855255127,2.7966437339782715,1.195682406425476,0.647574782371521,2.8334577083587646,1.283143162727356
0.9740493893623352,0.46033209562301636,-0.27043184638023376,0.545525848865509,0.45441946387290955,-0.46880921721458435,0.964504063129425,1.4236441850662231,0.00565700139850378,0.6045173406600952,1.432022213935852,-0.0018001965945586562,0.9830262064933777,2.160039186477661,0.24773092567920685,0.6246956586837769,2.173121213912964,0.4278181195259094,1.008872151374817,2.7979648113250732,1.2277626991271973,0.6479438543319702,2.8336267471313477,1.3276605606079102
0.9616513252258301,0.4584084451198578,-0.1907278597354889,0.5432030558586121,0.45268112421035767,-0.48043838143348694,0.9597676992416382,1.4208695888519287,0.040707629173994064,0.6045464873313904,1.4297568798065186,-0.03729807212948799,0.9817735552787781,2.1576898097991943,0.2655007839202881,0.628002405166626,2.1706581115722656,0.273875892162323,1.0079532861709595,2.7955195903778076,1.2244797945022583,0.6548901796340942,2.831463575363159,1.0322883129119873
0.9524928331375122,0.4529998004436493,-0.10675527900457382,0.5411854386329651,0.4507165253162384,-0.47065800428390503,0.949703574180603,1.4175188541412354,0.06163641810417175,0.5995562672615051,1.4240460395812988,-0.05828484147787094,0.9766445159912109,2.1571455001831055,0.24797813594341278,0.6275171041488647,2.1689698696136475,0.17972508072853088,1.0063682794570923,2.793809175491333,1.1647977828979492,0.6549502015113831,2.8289976119995117,0.8345246315002441
0.9465316534042358,0.4517570436000824,-0.07327535003423691,0.5362337231636047,0.4466530680656433,-0.46640920639038086,0.9410431981086731,1.4114832878112793,0.09093932807445526,0.5970046520233154,1.4151955842971802,-0.08797205239534378,0.9702488780021667,2.154648542404175,0.2689990699291229,0.6277028322219849,2.167964458465576,0.11879895627498627,1.0005261898040771,2.792126417160034,1.152659296989441,0.6549543142318726,2.828167676925659,0.7684520483016968
0.9427634477615356,0.4444323778152466,-0.027733808383345604,0.5356487035751343,0.4446508288383484,-0.4634939134120941,0.9339615702629089,1.39961838722229,0.11750026792287827,0.5971233248710632,1.4025075435638428,-0.11447408050298691,0.9666708111763,2.1368606090545654,0.3036455512046814,0.6303633451461792,2.1566057205200195,0.020225616171956062,0.9983760118484497,2.7832913398742676,1.1497087478637695,0.6579629778862,2.8260653018951416,0.5728553533554077
0.9405748248100281,0.44456595182418823,-0.018300117924809456,0.535306453704834,0.4436587393283844,-0.4351605474948883,0.933280348777771,1.3946776390075684,0.11198903620243073,0.5973344445228577,1.3987021446228027,-0.10904139280319214,0.9665749669075012,2.1343834400177,0.28872817754745483,0.6350606679916382,2.1561994552612305,0.04326441138982773,0.9986013174057007,2.78291392326355,1.141038179397583,0.6656419634819031,2.828211784362793,0.616068422794342
0.9410439729690552,0.444773405790329,-0.07369542866945267,0.5349562764167786,0.4436424970626831,-0.37091487646102905,0.9342662692070007,1.3928803205490112,0.07157956063747406,0.5959485769271851,1.3959498405456543,-0.06912415474653244,0.9649573564529419,2.134352922439575,0.20670783519744873,0.6347165703773499,2.1541459560394287,0.11826372146606445,0.9948862791061401,2.7838973999023438,1.0110212564468384,0.661981463432312,2.82857084274292,0.7451470494270325
0.9525976181030273,0.4476252496242523,-0.08000840246677399,0.5336999297142029,0.44245579838752747,-0.30012232065200806,0.941118597984314,1.3743798732757568,0.04890792816877365,0.5979766249656677,1.3805639743804932,-0.04529488459229469,0.9664856791496277,2.115767240524292,0.1479237973690033,0.63518887758255,2.1287434101104736,0.14415012300014496,0.9962388873100281,2.770829439163208,0.8996586799621582,0.6647121906280518,2.8124756813049316,0.7188768982887268
0.954698920249939,0.44911524653434753,-0.2987073063850403,0.533190131187439,0.44045060873031616,-0.31114789843559265,0.9349386096000671,1.3692535161972046,0.020026955753564835,0.593153715133667,1.371389627456665,-0.015388509258627892,0.9470415115356445,2.1029608249664307,-0.04151156544685364,0.6190823316574097,2.1165239810943604,0.1083398088812828,0.9802838563919067,2.768876552581787,0.6350577473640442,0.6535780429840088,2.8052499294281006,0.493011474609375
0.9505997896194458,0.44981271028518677,-0.1957552284002304,0.5283080339431763,0.4405507445335388,-0.06603549420833588,0.9198347330093384,1.3277816772460938,-0.09513546526432037,0.5934478044509888,1.31928551197052,0.0998341366648674,0.8673836588859558,1.9554921388626099,-0.34492921829223633,0.516302764415741,1.9187712669372559,-0.37444475293159485,0.9027941823005676,2.6578164100646973,0.0469643697142601,0.5943080186843872,2.6602630615234375,-0.15534287691116333
0.9525154829025269,0.4498762786388397,-0.17108824849128723,0.530126690864563,0.4398391842842102,0.06500633805990219,0.9176228642463684,1.2952463626861572,-0.1620125025510788,0.6038424968719482,1.2666914463043213,0.166350856423378,0.7989523410797119,1.6963130235671997,-0.46198734641075134,0.4292067885398865,1.6226896047592163,-0.5969535112380981,0.8533061742782593,2.4564621448516846,-0.12194059789180756,0.5502432584762573,2.4500906467437744,-0.3305293321609497
0.9490747451782227,0.4565582871437073,-0.2664044499397278,0.5151233673095703,0.43792393803596497,-0.03157558664679527,0.8630997538566589,1.3134806156158447,-0.14382824301719666,0.5427201390266418,1.2830909490585327,0.14867977797985077,0.8055809140205383,1.9162859916687012,-0.3446510434150696,0.4884645938873291,1.8499197959899902,-0.12433582544326782,0.8201602697372437,2.600832223892212,0.08692697435617447,0.536181628704071,2.500645399093628,0.16515059769153595
0.9705504179000854,0.456556499004364,-0.20608265697956085,0.503957211971283,0.4399312138557434,-0.19835110008716583,0.8736146092414856,1.322318196296692,-0.11899663507938385,0.537109911441803,1.3009365797042847,0.1223188266158104,0.8340929746627808,1.9763529300689697,-0.04915647953748703,0.5102823972702026,1.9241058826446533,0.041101567447185516,0.8584743738174438,2.6121504306793213,0.5786871314048767,0.5551313161849976,2.5712177753448486,0.5116071701049805
0.9809952974319458,0.45706382393836975,-0.12923306226730347,0.4986043870449066,0.44074639678001404,-0.319609671831131,0.8794506192207336,1.3230003118515015,-0.015211157500743866,0.5301731824874878,1.3037711381912231,0.020371560007333755,0.8488599061965942,1.9847793579101562,0.07477635890245438,0.5232976078987122,1.9291571378707886,0.034208282828330994,0.8643940091133118,2.637526750564575,0.743630051612854,0.5472807288169861,2.6277897357940674,0.5215293169021606
0.973102867603302,0.45851564407348633,-0.0752054899930954,0.4990866780281067,0.44076576828956604,-0.3777388036251068,0.8920899629592896,1.3261812925338745,0.0035722546745091677,0.5379505157470703,1.3126847743988037,0.0014411462470889091,0.8826982378959656,2.0146870613098145,0.09773008525371552,0.5567959547042847,1.9802263975143433,0.03491835296154022,0.8815119862556458,2.648712635040283,0.8109340667724609,0.5645107626914978,2.6511640548706055,0.5886424779891968
0.9696804285049438,0.4560527205467224,-0.07200722396373749,0.5002908110618591,0.4436134099960327,-0.42203855514526367,0.922757625579834,1.32916259765625,0.009516090154647827,0.5531286597251892,1.3347867727279663,-0.004657085053622723,0.9371585845947266,2.036268711090088,0.0758993849158287,0.6109250783920288,2.034538984298706,0.042333297431468964,0.9486325979232788,2.6511762142181396,0.7960867285728455,0.6385365128517151,2.661755084991455,0.617031455039978
0.9618380665779114,0.4453975260257721,-0.08580491691827774,0.5012756586074829,0.4445800483226776,-0.4563998281955719,0.9380038380622864,1.3278756141662598,0.020516622811555862,0.5659288167953491,1.335574746131897,-0.01586158201098442,0.9568288922309875,2.0370843410491943,0.05598389357328415,0.6292291283607483,2.049429178237915,0.04173760861158371,0.9701766967773438,2.6582837104797363,0.7769400477409363,0.65971839427948,2.6716551780700684,0.6153501272201538
0.9565861821174622,0.4219512939453125,-0.09422998875379562,0.5013481378555298,0.4448631703853607,-0.4323045313358307,0.9439821243286133,1.306664228439331,0.021743979305028915,0.5755180716514587,1.3295592069625854,-0.0174541138112545,0.9582359194755554,2.015907049179077,0.051848579198122025,0.6308599710464478,2.0469038486480713,0.10762877762317657,0.9716538190841675,2.650656223297119,0.7499350309371948,0.6666362285614014,2.676406145095825,0.7126027345657349
0.9567164182662964,0.401410847902298,-0.017676500603556633,0.5017533898353577,0.44262969493865967,-0.42155975103378296,0.9425798654556274,1.276410460472107,0.03998959809541702,0.5755628347396851,1.2978993654251099,-0.036186203360557556,0.951765239238739,1.9867033958435059,0.021136730909347534,0.6240690350532532,2.011029005050659,0.10346397012472153,0.9699007868766785,2.6277613639831543,0.6023234128952026,0.6646082997322083,2.6553990840911865,0.6900194883346558
0.9601678848266602,0.41553249955177307,-0.04105037450790405,0.5021378993988037,0.45845043659210205,-0.455228716135025,0.9402068257331848,1.3010845184326172,0.0335196889936924,0.5747095346450806,1.333905577659607,-0.02955387532711029,0.9509164690971375,2.0404958724975586,0.014865182340145111,0.6232761740684509,2.0850791931152344,0.10147829353809357,0.9500433206558228,2.6953554153442383,0.6557244658470154,0.6619853377342224,2.742908000946045,0.6991244554519653
0.9614523649215698,0.43948397040367126,-0.047270018607378006,0.5033608675003052,0.47057750821113586,-0.4350917935371399,0.9323695302009583,1.3414428234100342,0.030797967687249184,0.5725377798080444,1.3705390691757202,-0.027107179164886475,0.9454836845397949,2.0902514457702637,-0.005703642964363098,0.6204209923744202,2.132215738296509,0.1067238599061966,0.942711353302002,2.749272584915161,0.6554440259933472,0.6566956043243408,2.793308734893799,0.6856923699378967
0.9597118496894836,0.4538232982158661,-0.058893561363220215,0.513677179813385,0.4862043261528015,-0.42937713861465454,0.9313676953315735,1.3684200048446655,0.004300589207559824,0.574529767036438,1.3912615776062012,-0.0007605323335155845,0.9413798451423645,2.1111905574798584,-0.043578583747148514,0.6189250946044922,2.144670248031616,0.17257755994796753,0.935573399066925,2.770301580429077,0.6109417676925659,0.6526700258255005,2.8069190979003906,0.796893298625946
0.9555676579475403,0.4602329432964325,-0.02521705999970436,0.5169117450714111,0.4876331388950348,-0.4453999996185303,0.9289048314094543,1.3726273775100708,0.005445821676403284,0.5744999647140503,1.3907259702682495,-0.0019591304007917643,0.9367101788520813,2.1121699810028076,-0.040065325796604156,0.6179150938987732,2.1432416439056396,0.17194463312625885,0.9269099235534668,2.773244619369507,0.6176913976669312,0.65208500623703,2.8093981742858887,0.797614336013794
0.9540826678276062,0.46205124258995056,-0.0017390574794262648,0.5204576849937439,0.49008163809776306,-0.44737163186073303,0.9287355542182922,1.3743641376495361,0.008359601721167564,0.5753931403160095,1.391211986541748,-0.004900514148175716,0.9359442591667175,2.11307954788208,-0.03560394048690796,0.6187874674797058,2.1442513465881348,0.1563858538866043,0.9252510070800781,2.7746875286102295,0.625712513923645,0.6499143838882446,2.813786268234253,0.7691501379013062
0.9527226686477661,0.46532517671585083,0.02278798446059227,0.5241637229919434,0.49372002482414246,-0.4544753432273865,0.9286052584648132,1.373684287071228,0.018744077533483505,0.5774886608123779,1.3907039165496826,-0.015429219231009483,0.935027003288269,2.109919548034668,-0.0344524122774601,0.6205114722251892,2.1410365104675293,0.09879127889871597,0.9253212213516235,2.773376941680908,0.630171537399292,0.6484533548355103,2.811289072036743,0.656400740146637
0.944256603717804,0.46724337339401245,0.03882954269647598,0.5240093469619751,0.49900370836257935,-0.4574604630470276,0.9257209897041321,1.371314287185669,0.0201665498316288,0.5777629613876343,1.3894122838974,-0.016832437366247177,0.9323858022689819,2.1094655990600586,-0.03173903003334999,0.6212254166603088,2.1361355781555176,0.0370899960398674,0.9250999689102173,2.7683656215667725,0.6289212107658386,0.6487692594528198,2.8053932189941406,0.5593918561935425
0.9391683340072632,0.4669262766838074,-0.0065011815167963505,0.5242027044296265,0.49886125326156616,-0.45508354902267456,0.922574520111084,1.3662928342819214,0.011437422595918179,0.5778424739837646,1.3859235048294067,-0.008188381791114807,0.9294538497924805,2.105032444000244,-0.029959911480545998,0.6214979887008667,2.135657787322998,0.10104489326477051,0.9250431060791016,2.7659108638763428,0.6158041954040527,0.6479606032371521,2.8016700744628906,0.6744494438171387
0.9397039413452148,0.46804478764533997,-0.03744790703058243,0.5256494283676147,0.5014588236808777,-0.4201507568359375,0.9216960668563843,1.3688547611236572,0.0017765617230907083,0.5779685378074646,1.3863142728805542,0.0019501571077853441,0.9241907000541687,2.1072418689727783,-0.0684456080198288,0.6213604807853699,2.1355040073394775,0.12736430764198303,0.9185080528259277,2.77154803276062,0.5173918604850769,0.6420465707778931,2.8074560165405273,0.6812570691108704
