lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3124017119407654,0.8264753222465515,-0.6219393610954285,0.049722783267498016,0.7712754011154175,0.18384532630443573,0.2491818219423294,1.5334419012069702,-0.27078601717948914,0.05116165801882744,1.5239391326904297,0.2750224471092224,0.21915657818317413,2.0522689819335938,-0.45173096656799316,0.040628887712955475,2.048708438873291,0.3933289647102356,0.20649895071983337,2.574326992034912,-0.02934252843260765,0.04630947858095169,2.5725834369659424,0.6261699199676514
0.31317374110221863,0.8264554142951965,-0.6120363473892212,0.0494612418115139,0.7713593244552612,0.16898289322853088,0.249454528093338,1.5333532094955444,-0.2696184515953064,0.05277537554502487,1.5300202369689941,0.2739350497722626,0.21821101009845734,2.052572011947632,-0.4523211419582367,0.03951732814311981,2.0487053394317627,0.3936314880847931,0.20487578213214874,2.5752406120300293,-0.02944796159863472,0.04589606449007988,2.572504997253418,0.6571741700172424
0.3151853680610657,0.8263510465621948,-0.6007002592086792,0.04818893224000931,0.7714419960975647,0.13097235560417175,0.24954871833324432,1.5341030359268188,-0.25861188769340515,0.05268839746713638,1.5400006771087646,0.2629166841506958,0.21752306818962097,2.057237386703491,-0.4296993315219879,0.03647878021001816,2.0539700984954834,0.3975561261177063,0.20433764159679413,2.5804126262664795,0.020807817578315735,0.041924454271793365,2.5762975215911865,0.6680352687835693
0.3115997910499573,0.8263170123100281,-0.5916389226913452,0.05016408488154411,0.7676839828491211,0.1843501776456833,0.25006359815597534,1.537193775177002,-0.26258227229118347,0.05528677627444267,1.538352608680725,0.2668862044811249,0.21652057766914368,2.0566842555999756,-0.45127835869789124,0.03561866655945778,2.0535085201263428,0.3961185812950134,0.20184271037578583,2.5805087089538574,-0.03713202476501465,0.04088040068745613,2.576765298843384,0.6206164956092834
0.3238900303840637,0.8039510250091553,-0.5337280631065369,0.05022444576025009,0.7685588002204895,0.11382585763931274,0.26475533843040466,1.5375984907150269,-0.26161888241767883,0.059769682586193085,1.5379916429519653,0.265947550535202,0.23466098308563232,2.0490200519561768,-0.34333425760269165,0.04010508581995964,2.0504448413848877,0.4781547486782074,0.2356071174144745,2.572967290878296,0.15924064815044403,0.04916232079267502,2.5718374252319336,0.8304952383041382
0.32155516743659973,0.7964979410171509,-0.5679081678390503,0.050227291882038116,0.7597876787185669,0.12457587569952011,0.2636125683784485,1.5152103900909424,-0.2630768418312073,0.05973195284605026,1.5085598230361938,0.2674173414707184,0.23841038346290588,2.040088415145874,-0.3532179296016693,0.04520810395479202,2.0380005836486816,0.4694743752479553,0.2396935522556305,2.560370683670044,0.11762695014476776,0.055206846445798874,2.5517232418060303,0.8106362223625183
0.3214746117591858,0.7983120679855347,-0.5743366479873657,0.03995132818818092,0.7587442994117737,0.1515810638666153,0.24744240939617157,1.5156499147415161,-0.25558045506477356,0.03246968239545822,1.4986540079116821,0.26025912165641785,0.21574163436889648,2.045985698699951,-0.3408786654472351,0.015277664177119732,2.0382795333862305,0.4649478495121002,0.20875847339630127,2.5684471130371094,0.1328493356704712,0.01678958162665367,2.5531184673309326,0.7786498665809631
0.31848397850990295,0.7995743155479431,-0.5473082065582275,0.040334586054086685,0.7590385675430298,0.14394165575504303,0.24500711262226105,1.5077588558197021,-0.23908650875091553,0.04530111327767372,1.5008068084716797,0.24319081008434296,0.21477310359477997,2.0243752002716064,-0.4071696400642395,0.016400527209043503,2.018508195877075,0.19704942405223846,0.20741620659828186,2.555243492126465,-0.08474849164485931,0.021025152876973152,2.5459883213043213,0.2801108658313751
0.31745824217796326,0.8029927015304565,-0.5592080354690552,0.04130472242832184,0.7608834505081177,0.16406434774398804,0.2451310157775879,1.5132237672805786,-0.23978137969970703,0.051481157541275024,1.5102864503860474,0.24408066272735596,0.20702023804187775,2.0263888835906982,-0.4551325738430023,0.015633735805749893,2.0204365253448486,0.2980291247367859,0.19571375846862793,2.556058168411255,-0.10511145740747452,0.021920116618275642,2.546322822570801,0.4840782582759857
0.31623899936676025,0.8054344058036804,-0.5639194250106812,0.045676250010728836,0.7620671987533569,0.1399359405040741,0.24462728202342987,1.5141712427139282,-0.22555196285247803,0.05072828382253647,1.5058940649032593,0.22985370457172394,0.20509645342826843,2.027386426925659,-0.44964128732681274,0.016449976712465286,2.021207332611084,0.2739430367946625,0.18370018899440765,2.556879758834839,-0.06948414444923401,0.019541548565030098,2.5474894046783447,0.40745607018470764
0.31609538197517395,0.8063262701034546,-0.5654887557029724,0.04827748239040375,0.7638176679611206,0.1368507593870163,0.24482758343219757,1.5151666402816772,-0.2276342362165451,0.056554149836301804,1.5165963172912598,0.23189809918403625,0.2053646296262741,2.0281014442443848,-0.44109010696411133,0.01683964394032955,2.0219202041625977,0.2991963326931,0.1848272979259491,2.557559013366699,-0.05010903626680374,0.020214926451444626,2.5484721660614014,0.46397918462753296
0.3142767548561096,0.8065892457962036,-0.5771623849868774,0.04993762820959091,0.7650471925735474,0.155991792678833,0.2447877675294876,1.5159989595413208,-0.22956223785877228,0.06296318024396896,1.5214691162109375,0.2338499128818512,0.20393331348896027,2.02885103225708,-0.4367201328277588,0.017882298678159714,2.022881269454956,0.3047132194042206,0.18424275517463684,2.557844638824463,-0.048907503485679626,0.026378750801086426,2.5486252307891846,0.4426584839820862
0.3142107129096985,0.8069025278091431,-0.5779749155044556,0.05080113559961319,0.7657826542854309,0.14885635673999786,0.24550843238830566,1.5164533853530884,-0.23013100028038025,0.0656181275844574,1.525402307510376,0.2344379872083664,0.20548036694526672,2.0290024280548096,-0.4325781762599945,0.020856747403740883,2.0234878063201904,0.2948397994041443,0.1844833791255951,2.55806565284729,-0.04215764254331589,0.029868027195334435,2.5492756366729736,0.4366142749786377
0.31412917375564575,0.8071292042732239,-0.5910564661026001,0.05359112471342087,0.7660409212112427,0.15602241456508636,0.24817880988121033,1.5169758796691895,-0.23040390014648438,0.06625982373952866,1.5227687358856201,0.23477470874786377,0.20558996498584747,2.0172126293182373,-0.43472394347190857,0.029117340222001076,2.0223395824432373,0.30621206760406494,0.1871950626373291,2.5525083541870117,-0.0585339181125164,0.04514545947313309,2.5501058101654053,0.44132357835769653
0.31430888175964355,0.8083106875419617,-0.5897045135498047,0.052823506295681,0.7672820687294006,0.1386028528213501,0.24662408232688904,1.5174243450164795,-0.22877883911132812,0.06601335108280182,1.5250983238220215,0.23314519226551056,0.20524415373802185,2.0179402828216553,-0.44479161500930786,0.02610393427312374,2.022712469100952,0.29782038927078247,0.18721774220466614,2.5529873371124268,-0.08818964660167694,0.03770922124385834,2.5505294799804688,0.432509183883667
0.3138596713542938,0.8093836307525635,-0.5850843787193298,0.05314061790704727,0.7673114538192749,0.13977736234664917,0.24530856311321259,1.5182501077651978,-0.22908706963062286,0.06560187041759491,1.5271254777908325,0.23342642188072205,0.20076552033424377,2.0187292098999023,-0.4421384334564209,0.01799866184592247,2.022608518600464,0.27037790417671204,0.18143434822559357,2.553154468536377,-0.08595053851604462,0.02346910908818245,2.5507733821868896,0.36731213331222534
0.31322044134140015,0.809527575969696,-0.5828368067741394,0.05313528701663017,0.767344057559967,0.14920327067375183,0.2428552359342575,1.517886996269226,-0.22969751060009003,0.06367694586515427,1.527929425239563,0.2340221107006073,0.1995663344860077,2.020141839981079,-0.4480334222316742,0.01625983603298664,2.021188259124756,0.2692207396030426,0.18066273629665375,2.5534355640411377,-0.09238637983798981,0.020360950380563736,2.5494723320007324,0.38434457778930664
0.3132045269012451,0.8094388246536255,-0.5810278654098511,0.05291733145713806,0.7706032991409302,0.15153749287128448,0.24463900923728943,1.5180981159210205,-0.23173096776008606,0.06263013184070587,1.5174483060836792,0.2360038310289383,0.20551002025604248,2.021129846572876,-0.44253483414649963,0.023080799728631973,2.021416187286377,0.2770315408706665,0.1904551237821579,2.553558826446533,-0.07202684134244919,0.032241784036159515,2.5496363639831543,0.3980924189090729
0.31343576312065125,0.8094932436943054,-0.5796208381652832,0.048967763781547546,0.7706144452095032,0.12555477023124695,0.24407093226909637,1.518020510673523,-0.23349079489707947,0.06184471398591995,1.5198806524276733,0.2377937138080597,0.2034917175769806,2.021270990371704,-0.4427984356880188,0.018512476235628128,2.020350694656372,0.2953052520751953,0.18797734379768372,2.5537683963775635,-0.06937681883573532,0.022147219628095627,2.5492632389068604,0.4429468512535095
0.3139161169528961,0.8089322447776794,-0.5798798203468323,0.046609096229076385,0.7705316543579102,0.11720101535320282,0.24403023719787598,1.512457251548767,-0.23382726311683655,0.05166594311594963,1.4993412494659424,0.2381577044725418,0.2045348435640335,2.019333600997925,-0.4456825256347656,0.018613111227750778,2.01802134513855,0.292773574590683,0.19185088574886322,2.5504488945007324,-0.06830449402332306,0.022224877029657364,2.5455377101898193,0.44480815529823303
0.31465938687324524,0.8089002370834351,-0.5786479115486145,0.0463867262005806,0.7714481353759766,0.12064079940319061,0.24517591297626495,1.5138092041015625,-0.23401431739330292,0.05186698958277702,1.5096884965896606,0.238323375582695,0.20510666072368622,2.0197811126708984,-0.44513314962387085,0.01851838268339634,2.0181875228881836,0.3220827877521515,0.19190052151679993,2.550713300704956,-0.0666169673204422,0.02161305584013462,2.5457608699798584,0.5084577202796936
0.3149997293949127,0.8089393973350525,-0.5968500375747681,0.04542623832821846,0.7717539668083191,0.11032167822122574,0.2449200451374054,1.512670874595642,-0.23414306342601776,0.05200650170445442,1.513387680053711,0.2384568750858307,0.20512011647224426,2.018956184387207,-0.44360440969467163,0.01836206391453743,2.017338752746582,0.3230714797973633,0.19178341329097748,2.54764986038208,-0.04318056255578995,0.020546993240714073,2.542888641357422,0.5135014653205872
0.31534916162490845,0.8089656829833984,-0.6051499843597412,0.044721655547618866,0.7716410756111145,0.11348464339971542,0.24417683482170105,1.5127296447753906,-0.24280838668346405,0.0520479753613472,1.5173710584640503,0.24705460667610168,0.20343080163002014,2.014647960662842,-0.43746185302734375,0.01566818542778492,2.0120503902435303,0.3675435483455658,0.18884508311748505,2.5408504009246826,-0.015611464157700539,0.016747960820794106,2.5363221168518066,0.6050142049789429
0.31918054819107056,0.8089956045150757,-0.6011188626289368,0.04377918317914009,0.7717117071151733,0.05645531415939331,0.24673286080360413,1.5097793340682983,-0.24108557403087616,0.05148783326148987,1.5019804239273071,0.24530509114265442,0.20818659663200378,2.0107920169830322,-0.4300127625465393,0.019214000552892685,2.0079967975616455,0.3668173551559448,0.19407884776592255,2.5375659465789795,0.009093089029192924,0.01753748580813408,2.5317373275756836,0.5683592557907104
0.3198077082633972,0.8102486729621887,-0.5931098461151123,0.043728362768888474,0.7731059193611145,0.07481442391872406,0.2479439079761505,1.5098878145217896,-0.241207554936409,0.05373454838991165,1.5142459869384766,0.24543985724449158,0.20930075645446777,2.0112862586975098,-0.4396572709083557,0.021197941154241562,2.0081515312194824,0.3569691777229309,0.19601429998874664,2.537757396697998,-0.008875811472535133,0.02085430920124054,2.533226728439331,0.5543878674507141
0.32095861434936523,0.8103475570678711,-0.5674489140510559,0.04276248440146446,0.7730916738510132,0.08201829344034195,0.247773677110672,1.5100173950195312,-0.24105867743492126,0.05401396006345749,1.5217645168304443,0.24529802799224854,0.2096502035856247,2.022468090057373,-0.43947315216064453,0.02119848132133484,2.0163235664367676,0.3288198411464691,0.1959495097398758,2.5495917797088623,-0.01141080167144537,0.017201533541083336,2.5393640995025635,0.5322567224502563
0.32241854071617126,0.8105239868164062,-0.5534473061561584,0.04139743745326996,0.7737302184104919,0.05730222910642624,0.2480383813381195,1.5101410150527954,-0.23279647529125214,0.055785052478313446,1.5217260122299194,0.23722907900810242,0.2136445939540863,2.0282235145568848,-0.4236975610256195,0.024128159508109093,2.022822141647339,0.3192932605743408,0.19967278838157654,2.5553011894226074,0.007540370337665081,0.01908651925623417,2.5442652702331543,0.5299355387687683
0.32286006212234497,0.8104515075683594,-0.5351144075393677,0.04091707244515419,0.7739915251731873,0.04905605688691139,0.248427152633667,1.5097806453704834,-0.2212807685136795,0.0561465322971344,1.5216107368469238,0.2257893830537796,0.21571210026741028,2.0294442176818848,-0.41894665360450745,0.026660174131393433,2.025681495666504,0.294878214597702,0.20176053047180176,2.556391477584839,0.004785321187227964,0.021220270544290543,2.546600341796875,0.4719391465187073
0.3233322501182556,0.8106686472892761,-0.5421916246414185,0.04066868871450424,0.7748388051986694,0.05129314213991165,0.2484201192855835,1.5098602771759033,-0.22259342670440674,0.056326430290937424,1.5201914310455322,0.22706714272499084,0.21622979640960693,2.0303802490234375,-0.4191262722015381,0.028874214738607407,2.0266072750091553,0.29840487241744995,0.2019357681274414,2.5566790103912354,-0.0002547405019868165,0.023948609828948975,2.547135591506958,0.47421789169311523
0.3233274817466736,0.8108812570571899,-0.5462104082107544,0.04037199169397354,0.7748193740844727,0.06526719778776169,0.24850299954414368,1.5097622871398926,-0.22337636351585388,0.05417220667004585,1.5070250034332275,0.22784993052482605,0.21619191765785217,2.0292892456054688,-0.40720710158348083,0.0308391060680151,2.025407075881958,0.30875179171562195,0.20112940669059753,2.553252935409546,0.029781252145767212,0.027037983760237694,2.546520948410034,0.5302483439445496
0.3214365541934967,0.8115637302398682,-0.5685959458351135,0.03996444121003151,0.774023175239563,0.10221048444509506,0.24847228825092316,1.5113766193389893,-0.24202612042427063,0.051323600113391876,1.503477692604065,0.24635203182697296,0.21195149421691895,2.028661012649536,-0.4075397849082947,0.023600321263074875,2.022355079650879,0.3652680218219757,0.19714543223381042,2.5532569885253906,0.023511836305260658,0.024289993569254875,2.545543909072876,0.630382776260376
0.3201799988746643,0.8115856647491455,-0.6029122471809387,0.03996819257736206,0.7741488218307495,0.14540867507457733,0.2484603375196457,1.5140702724456787,-0.26251521706581116,0.05093647167086601,1.503029704093933,0.2664361596107483,0.21210098266601562,2.0292367935180664,-0.40649786591529846,0.026260947808623314,2.0234785079956055,0.4033127725124359,0.2017829865217209,2.5536177158355713,0.06691813468933105,0.042448170483112335,2.5478217601776123,0.6948978304862976
0.3171710669994354,0.8118194937705994,-0.632788896560669,0.04028031975030899,0.7741450071334839,0.1798206865787506,0.2481631338596344,1.5174930095672607,-0.27731436491012573,0.052018266171216965,1.517474889755249,0.2809762954711914,0.2117469608783722,2.0333774089813232,-0.4008106291294098,0.02657305635511875,2.026406764984131,0.4051848351955414,0.20116940140724182,2.555638313293457,0.08938662707805634,0.04538740962743759,2.5516817569732666,0.6970987319946289
