lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9102762341499329,0.7103344798088074,-0.4460991322994232,0.4331545829772949,0.772350549697876,-0.11988399922847748,0.8106065988540649,1.640713095664978,-0.21374690532684326,0.5032598376274109,1.619452953338623,0.21935009956359863,0.7592967748641968,2.2819197177886963,-0.33364972472190857,0.48665332794189453,2.283785104751587,0.22896559536457062,0.7759892344474792,2.9367964267730713,0.25306007266044617,0.5035131573677063,2.9129879474639893,0.528610348701477
0.9105230569839478,0.7110577821731567,-0.4923830032348633,0.4361971914768219,0.7731613516807556,-0.13819602131843567,0.8102198839187622,1.6445857286453247,-0.23340162634849548,0.5024479627609253,1.62224543094635,0.2390735149383545,0.7588323354721069,2.281773328781128,-0.3613751232624054,0.48528504371643066,2.2833564281463623,0.28854256868362427,0.7749938368797302,2.9373388290405273,0.2757701277732849,0.5010684132575989,2.9124271869659424,0.6449800133705139
0.9112803339958191,0.7113268375396729,-0.5075749754905701,0.4395154118537903,0.7736251354217529,-0.1467885673046112,0.8114951252937317,1.6477141380310059,-0.2393704205751419,0.5044545531272888,1.6251165866851807,0.24503660202026367,0.7595151662826538,2.2816972732543945,-0.34871622920036316,0.4907161593437195,2.2831225395202637,0.2942582964897156,0.7772420644760132,2.9374005794525146,0.3006010949611664,0.5051422715187073,2.91182541847229,0.6764888763427734
0.9124659299850464,0.7122661471366882,-0.4998457431793213,0.43990078568458557,0.7757520079612732,-0.16479673981666565,0.8120297193527222,1.6522730588912964,-0.23282945156097412,0.5053994655609131,1.6312828063964844,0.2385757863521576,0.7610407471656799,2.2817022800445557,-0.3290863037109375,0.49811068177223206,2.2827601432800293,0.2922983765602112,0.7826302647590637,2.937429904937744,0.31513553857803345,0.5122801065444946,2.911936044692993,0.6720041036605835
0.9181890487670898,0.7168031334877014,-0.5307299494743347,0.44144660234451294,0.7779170870780945,-0.18725164234638214,0.8162614107131958,1.6558340787887573,-0.22894692420959473,0.5052784085273743,1.6325029134750366,0.23468725383281708,0.76897132396698,2.32265305519104,-0.2014228105545044,0.4965377449989319,2.3108253479003906,0.34623363614082336,0.7819735407829285,2.96403431892395,0.5519596934318542,0.5117576122283936,2.9345905780792236,0.8377172350883484
0.9175763130187988,0.7171007990837097,-0.5257418751716614,0.4410245418548584,0.7859214544296265,-0.14704623818397522,0.8173073530197144,1.6647511720657349,-0.23305067420005798,0.5065634250640869,1.6434121131896973,0.23856747150421143,0.7705698609352112,2.329803228378296,-0.21924254298210144,0.49854135513305664,2.3244316577911377,0.3416624963283539,0.7835214734077454,2.975724697113037,0.5238760709762573,0.512317419052124,2.9468283653259277,0.7697004079818726
0.9174098968505859,0.7166522741317749,-0.5333896279335022,0.4505099356174469,0.7858226299285889,-0.04685016721487045,0.8171808123588562,1.668231725692749,-0.267507940530777,0.5070807337760925,1.6430913209915161,0.27306413650512695,0.7691308259963989,2.3292038440704346,-0.34096434712409973,0.4961112439632416,2.3200247287750244,0.3729843497276306,0.7790182828903198,2.981384754180908,0.3395484387874603,0.5038357973098755,2.945276975631714,0.7705188393592834
0.9188576936721802,0.7190054655075073,-0.5488805770874023,0.4537803530693054,0.7870451211929321,-0.057082630693912506,0.818555474281311,1.6698882579803467,-0.26545450091362,0.5077297687530518,1.6434680223464966,0.2710891366004944,0.7710621953010559,2.352421283721924,-0.3115575909614563,0.49542436003685,2.335568428039551,0.38604113459587097,0.7783512473106384,3.0008769035339355,0.430888831615448,0.5015543699264526,2.962476968765259,0.8636258244514465
0.9197869300842285,0.7220863699913025,-0.5435426235198975,0.45864707231521606,0.7892523407936096,-0.08139161765575409,0.8184008598327637,1.6733900308609009,-0.2589743733406067,0.5054319500923157,1.6429470777511597,0.26524004340171814,0.7702171802520752,2.3764431476593018,-0.26643770933151245,0.48955273628234863,2.35042405128479,0.4240541458129883,0.7657936811447144,3.0130441188812256,0.42353296279907227,0.48736119270324707,2.9690215587615967,0.895185112953186
0.920514702796936,0.7221202850341797,-0.4957708418369293,0.4633708894252777,0.7909185886383057,-0.07769133895635605,0.8209711313247681,1.6725268363952637,-0.2455991804599762,0.5077652335166931,1.6400883197784424,0.2520546317100525,0.771746039390564,2.376411199569702,-0.27568691968917847,0.48967522382736206,2.347893476486206,0.37514668703079224,0.7660903930664062,3.0142524242401123,0.3339940905570984,0.4874091148376465,2.9666738510131836,0.7041316628456116
0.91868656873703,0.7212460041046143,-0.44782423973083496,0.46911555528640747,0.7917397022247314,-0.07723428308963776,0.8207945823669434,1.6616936922073364,-0.2401953488588333,0.5096608996391296,1.6267096996307373,0.24648407101631165,0.7720722556114197,2.368868589401245,-0.2824264168739319,0.49121585488319397,2.345015287399292,0.3423994779586792,0.7662032842636108,3.0090103149414062,0.30000367760658264,0.48958858847618103,2.965427875518799,0.6863751411437988
0.9188019633293152,0.7213084697723389,-0.44751089811325073,0.4728012979030609,0.7923428416252136,-0.05714214965701103,0.8225511312484741,1.6613483428955078,-0.2391209602355957,0.5113879442214966,1.626496434211731,0.245331808924675,0.7782357931137085,2.368669271469116,-0.30764251947402954,0.49348410964012146,2.342604398727417,0.327147901058197,0.7707406282424927,3.008324384689331,0.28145161271095276,0.49148258566856384,2.9630539417266846,0.6843744516372681
0.9192270040512085,0.7212881445884705,-0.45591503381729126,0.47760120034217834,0.7928957343101501,-0.06702882796525955,0.822430431842804,1.6567466259002686,-0.23862501978874207,0.5115039348602295,1.6222875118255615,0.24481837451457977,0.7790530920028687,2.3662734031677246,-0.30523625016212463,0.4936663508415222,2.340985059738159,0.2773290276527405,0.771192193031311,3.006932020187378,0.30097082257270813,0.491656631231308,2.961505651473999,0.6451663970947266
0.918393611907959,0.7195630669593811,-0.460327684879303,0.48139238357543945,0.7928584814071655,-0.07499033957719803,0.8223605155944824,1.645958423614502,-0.22901931405067444,0.5117709040641785,1.6156712770462036,0.23512299358844757,0.7820179462432861,2.3657727241516113,-0.21280372142791748,0.49940425157546997,2.3403267860412598,0.2802291214466095,0.7729480862617493,3.002290964126587,0.4669014513492584,0.49772387742996216,2.960754156112671,0.7301040887832642
0.9161967039108276,0.7193723320960999,-0.47404617071151733,0.48035550117492676,0.7941316366195679,-0.07735513150691986,0.8208853006362915,1.6450746059417725,-0.22893765568733215,0.5117827653884888,1.615860104560852,0.23503246903419495,0.785674512386322,2.365098714828491,-0.20047466456890106,0.5076292753219604,2.3404693603515625,0.2823881506919861,0.7810331583023071,3.003319263458252,0.5048476457595825,0.5108302235603333,2.9632134437561035,0.7551854252815247
0.9146445393562317,0.718711793422699,-0.4784887731075287,0.48082250356674194,0.7946856021881104,-0.07143896818161011,0.8204061388969421,1.6436216831207275,-0.2303907871246338,0.5121831297874451,1.6157889366149902,0.23647800087928772,0.7886671423912048,2.364365816116333,-0.21340683102607727,0.5133252143859863,2.340424060821533,0.2838858366012573,0.7868990302085876,3.0039939880371094,0.4786706566810608,0.519548237323761,2.964528799057007,0.7763727903366089
0.9141507148742676,0.7181945443153381,-0.49852269887924194,0.48076915740966797,0.7992967963218689,-0.04121943190693855,0.8248805999755859,1.644852876663208,-0.23481488227844238,0.5171433091163635,1.6229767799377441,0.24094709753990173,0.804375171661377,2.3690848350524902,-0.19990935921669006,0.5251763463020325,2.348560094833374,0.32595354318618774,0.8073981404304504,3.0078275203704834,0.5099700093269348,0.5370205640792847,2.9719042778015137,0.856921374797821
0.9127681851387024,0.7183763384819031,-0.5210191607475281,0.4810890257358551,0.8025665879249573,0.004036400932818651,0.8287936449050903,1.6449042558670044,-0.2459339201450348,0.522903323173523,1.6234195232391357,0.251857727766037,0.8048257827758789,2.3708558082580566,-0.2340354025363922,0.5268267393112183,2.348670482635498,0.3553018867969513,0.8052593469619751,3.0116801261901855,0.4654776453971863,0.5370646715164185,2.9736173152923584,0.8765925168991089
0.9126679301261902,0.7184821963310242,-0.555146336555481,0.48120346665382385,0.8061156868934631,0.031232858076691628,0.836911678314209,1.6489249467849731,-0.2573506236076355,0.5316222310066223,1.6284732818603516,0.26318347454071045,0.8100930452346802,2.376152992248535,-0.2305397093296051,0.5316065549850464,2.3509721755981445,0.3599609434604645,0.811962902545929,3.0144665241241455,0.48810386657714844,0.5431524515151978,2.974700927734375,0.8550370335578918
0.9126766324043274,0.7196325063705444,-0.5476072430610657,0.48091062903404236,0.8112150430679321,0.08650127798318863,0.8437855839729309,1.6542446613311768,-0.2606213688850403,0.5405107736587524,1.6355068683624268,0.26610755920410156,0.816802978515625,2.3822238445281982,-0.32254326343536377,0.5376075506210327,2.3556811809539795,0.27039092779159546,0.8185029029846191,3.0313541889190674,0.2686384320259094,0.5465630292892456,2.991356372833252,0.5839048027992249
0.910142719745636,0.7199248671531677,-0.4790167212486267,0.48083338141441345,0.8126150369644165,0.004755235277116299,0.8427079319953918,1.6533236503601074,-0.25739994645118713,0.5393807291984558,1.6358658075332642,0.26263171434402466,0.8184439539909363,2.381953001022339,-0.3452005982398987,0.541642963886261,2.3578178882598877,0.27170902490615845,0.8177891969680786,3.030731201171875,0.2464057207107544,0.5520991683006287,2.9954371452331543,0.6405307650566101
0.9081276059150696,0.7226331233978271,-0.4244346022605896,0.4806963801383972,0.8163849115371704,0.00018062879098579288,0.8421152234077454,1.6534347534179688,-0.24725525081157684,0.5404896140098572,1.6387473344802856,0.2525205612182617,0.8194866180419922,2.380847930908203,-0.39438334107398987,0.5421127080917358,2.359724283218384,0.16355815529823303,0.817155659198761,3.033482789993286,0.13851143419742584,0.5516849756240845,2.9996843338012695,0.42096179723739624
0.9078401327133179,0.7245861887931824,-0.4199572503566742,0.48203936219215393,0.8217642903327942,0.012181079015135765,0.8439213037490845,1.6602071523666382,-0.24712279438972473,0.5507075190544128,1.6539045572280884,0.2523014545440674,0.826196551322937,2.3648366928100586,-0.41426849365234375,0.5577517747879028,2.3575727939605713,0.18002593517303467,0.8343168497085571,3.0274696350097656,0.10480023920536041,0.5777578949928284,2.998408079147339,0.42223110795021057
0.9080519676208496,0.7261549830436707,-0.4118974208831787,0.48292890191078186,0.8306128978729248,0.007887788116931915,0.8490153551101685,1.6722606420516968,-0.23999321460723877,0.5633735060691833,1.6661607027053833,0.24523048102855682,0.824621856212616,2.28950572013855,-0.49723297357559204,0.5591103434562683,2.2816925048828125,0.12033721059560776,0.8389371633529663,2.955336570739746,-0.022652791813015938,0.5882937908172607,2.9290947914123535,0.2855585217475891
0.9029023051261902,0.7275143265724182,-0.4222129285335541,0.4828222393989563,0.8315858840942383,0.07274852693080902,0.8483111262321472,1.6620293855667114,-0.23974411189556122,0.5722247958183289,1.6541322469711304,0.2448805868625641,0.7929683327674866,2.1157333850860596,-0.5383528470993042,0.5569494962692261,2.125217914581299,0.16328895092010498,0.8316977620124817,2.7723023891448975,-0.08474484086036682,0.5910724401473999,2.7479515075683594,0.31171098351478577
0.8994032144546509,0.7281215190887451,-0.39554139971733093,0.48339733481407166,0.8368933796882629,0.05315179377794266,0.8477808833122253,1.6619735956192017,-0.2357819825410843,0.5744775533676147,1.6540437936782837,0.24093110859394073,0.7864351272583008,2.1197509765625,-0.570831298828125,0.556799590587616,2.1414377689361572,0.17297056317329407,0.8309646844863892,2.7845635414123535,-0.12620578706264496,0.59532630443573,2.763251781463623,0.2856576144695282
0.8989549875259399,0.7290033102035522,-0.4077642858028412,0.4837850034236908,0.8451551795005798,0.04660540446639061,0.8473185300827026,1.668340802192688,-0.23706653714179993,0.5845125913619995,1.6580700874328613,0.2421850860118866,0.7643944621086121,2.0355300903320312,-0.6053343415260315,0.5555922389030457,2.022303342819214,0.17844457924365997,0.8246928453445435,2.667891025543213,-0.13878612220287323,0.6011773943901062,2.620384931564331,0.3229064345359802
0.8990285992622375,0.7337586283683777,-0.4135194420814514,0.4837350845336914,0.8471848964691162,0.030616041272878647,0.8487056493759155,1.6707414388656616,-0.2327798306941986,0.5851631760597229,1.661741018295288,0.2378336638212204,0.7677606344223022,2.092686176300049,-0.5699923038482666,0.559956431388855,2.0986032485961914,0.15364882349967957,0.8286741375923157,2.7418344020843506,-0.11124707758426666,0.6051501035690308,2.70705246925354,0.2766706943511963
0.8975675702095032,0.7339237928390503,-0.41571515798568726,0.483121782541275,0.8496947884559631,0.05084314942359924,0.8506765365600586,1.6705397367477417,-0.2350364625453949,0.5874993205070496,1.6615947484970093,0.24012604355812073,0.7712662816047668,2.0773661136627197,-0.5867618322372437,0.5619203448295593,2.0944690704345703,0.13808533549308777,0.8324143290519714,2.743199110031128,-0.13635754585266113,0.6156533360481262,2.7134275436401367,0.2601446211338043
0.8948200941085815,0.73707115650177,-0.4174978733062744,0.48313817381858826,0.849216878414154,0.051921598613262177,0.8503696322441101,1.6730364561080933,-0.23479855060577393,0.5852252244949341,1.6654746532440186,0.2399117648601532,0.7782040238380432,2.1177735328674316,-0.5650264620780945,0.5612698793411255,2.1426987648010254,0.1328815519809723,0.8325332403182983,2.7879650592803955,-0.10286019742488861,0.6126137971878052,2.785045623779297,0.26620087027549744
0.8949252963066101,0.7377168536186218,-0.4117690622806549,0.48276907205581665,0.8486815094947815,0.04980446770787239,0.8501337766647339,1.6849323511123657,-0.23376958072185516,0.5826662182807922,1.677392840385437,0.2389160692691803,0.7896569967269897,2.2057340145111084,-0.5666885375976562,0.5597310066223145,2.2138822078704834,0.12136097252368927,0.8359023928642273,2.8762362003326416,-0.09495702385902405,0.6062469482421875,2.8723878860473633,0.2655845880508423
0.8939477205276489,0.7385194301605225,-0.39839091897010803,0.4827369749546051,0.8482775092124939,0.04713430628180504,0.8500153422355652,1.686668038368225,-0.23025259375572205,0.5809980630874634,1.6798943281173706,0.23566821217536926,0.8021568059921265,2.2451956272125244,-0.5534108877182007,0.5589337348937988,2.2517635822296143,0.1194191426038742,0.8422877192497253,2.9143033027648926,-0.07175561040639877,0.6033612489700317,2.9071433544158936,0.2709200084209442
0.8937278985977173,0.7413482666015625,-0.39480361342430115,0.4837215542793274,0.8470064997673035,0.07885868847370148,0.8481713533401489,1.68783700466156,-0.23356008529663086,0.5732106566429138,1.6792430877685547,0.23909488320350647,0.8021578788757324,2.2712223529815674,-0.5459513664245605,0.5443407297134399,2.2700915336608887,0.12944981455802917,0.8419305086135864,2.9425628185272217,-0.07403700053691864,0.5810937285423279,2.927276372909546,0.2900870442390442
0.8933736085891724,0.7424134016036987,-0.3971419930458069,0.4843820631504059,0.8461540341377258,0.09470590204000473,0.8472349047660828,1.6876354217529297,-0.23808732628822327,0.5665532350540161,1.6785732507705688,0.24375291168689728,0.8031819462776184,2.2860937118530273,-0.5415875911712646,0.5365765690803528,2.2801384925842285,0.14118608832359314,0.8413688540458679,2.9579038619995117,-0.07293140143156052,0.5717537999153137,2.9361884593963623,0.3003672957420349
0.8930859565734863,0.7431356906890869,-0.39896923303604126,0.4846577048301697,0.8446496725082397,0.08722268044948578,0.8457621335983276,1.6872973442077637,-0.2394663542509079,0.5602680444717407,1.6784119606018066,0.24521973729133606,0.8036259412765503,2.2914841175079346,-0.5397907495498657,0.5311797857284546,2.283263683319092,0.15050457417964935,0.840920090675354,2.9633820056915283,-0.06857138872146606,0.564099133014679,2.937877655029297,0.3054071068763733
0.893088698387146,0.7432939410209656,-0.3930979371070862,0.4850057065486908,0.8429245352745056,0.10510613024234772,0.8456796407699585,1.686887502670288,-0.24100640416145325,0.5584161877632141,1.6776158809661865,0.24677550792694092,0.806282639503479,2.298814296722412,-0.5318112373352051,0.5316216349601746,2.2909040451049805,0.1532982736825943,0.8415697813034058,2.971971035003662,-0.06519205868244171,0.5630642175674438,2.9473204612731934,0.3090505301952362
0.8931037187576294,0.7435648441314697,-0.415546715259552,0.4847990870475769,0.8427305817604065,0.07996774464845657,0.8469584584236145,1.6866384744644165,-0.24133828282356262,0.5583425760269165,1.6772128343582153,0.24720732867717743,0.8151336908340454,2.304694414138794,-0.5452041029930115,0.5363578200340271,2.3024072647094727,0.1247430294752121,0.8474647402763367,2.9791929721832275,-0.07553518563508987,0.5656861662864685,2.959533214569092,0.2822311818599701
0.8931180834770203,0.7436948418617249,-0.4256880283355713,0.4838801920413971,0.8419964909553528,0.08129583299160004,0.8472350835800171,1.6863970756530762,-0.24572324752807617,0.5577741265296936,1.676867127418518,0.2517612874507904,0.8183181881904602,2.3059463500976562,-0.5488494634628296,0.5375164151191711,2.3032686710357666,0.12743306159973145,0.8493407368659973,2.979518175125122,-0.07297874987125397,0.5658842325210571,2.960638999938965,0.2893868088722229
0.8931280374526978,0.7433156371116638,-0.4240134656429291,0.48535680770874023,0.8399717211723328,0.12931618094444275,0.8478853106498718,1.682085633277893,-0.25732046365737915,0.5578558444976807,1.673185110092163,0.2630542516708374,0.818233847618103,2.304459571838379,-0.5468311309814453,0.5375484228134155,2.3011019229888916,0.16221246123313904,0.8488930463790894,2.979076385498047,-0.0711975172162056,0.5659440755844116,2.9581551551818848,0.3227347731590271
0.8930158615112305,0.7428232431411743,-0.4016161859035492,0.485328733921051,0.8397968411445618,0.12714236974716187,0.8506044149398804,1.675933837890625,-0.2567874789237976,0.5605992078781128,1.6717517375946045,0.26264896988868713,0.8282490968704224,2.3009114265441895,-0.5353459119796753,0.5506474375724792,2.299738645553589,0.1650872528553009,0.8589266538619995,2.9744064807891846,-0.06450503319501877,0.5810593962669373,2.9558422565460205,0.3248644471168518
0.8927507400512695,0.7421289682388306,-0.40296992659568787,0.48532047867774963,0.8388779759407043,0.13086740672588348,0.8511587381362915,1.6732486486434937,-0.2621842324733734,0.5608256459236145,1.6702252626419067,0.2678089737892151,0.8294577598571777,2.301837205886841,-0.5352023839950562,0.5518039464950562,2.30306339263916,0.17605775594711304,0.8607529401779175,2.9777534008026123,-0.06445781886577606,0.582991361618042,2.9613609313964844,0.33593514561653137
0.8936511278152466,0.7421694993972778,-0.413322389125824,0.4855056405067444,0.838638186454773,0.12510895729064941,0.8517347574234009,1.6698567867279053,-0.26128455996513367,0.5607911348342896,1.6663671731948853,0.2669104337692261,0.8303739428520203,2.3049159049987793,-0.5172666311264038,0.5515981912612915,2.303257703781128,0.17570647597312927,0.8602604866027832,2.980670690536499,-0.035232629626989365,0.5824686288833618,2.960444450378418,0.34426194429397583
0.8939645886421204,0.7421597242355347,-0.4820670485496521,0.48556751012802124,0.8385063409805298,0.1256033331155777,0.8519382476806641,1.6698493957519531,-0.27541276812553406,0.5607789754867554,1.66624116897583,0.2809372544288635,0.8298686742782593,2.309800148010254,-0.5275416374206543,0.5512979030609131,2.3054301738739014,0.20606882870197296,0.8596292734146118,2.9846088886260986,-0.035627372562885284,0.580008864402771,2.9617393016815186,0.40448346734046936
0.8943330645561218,0.7426844835281372,-0.47199350595474243,0.48577219247817993,0.838333249092102,0.17623217403888702,0.8519235849380493,1.6628779172897339,-0.2781200706958771,0.5599681735038757,1.6570497751235962,0.2836057245731354,0.8295577168464661,2.322434663772583,-0.5358560085296631,0.5503168106079102,2.310487985610962,0.20213823020458221,0.856076717376709,3.0006279945373535,-0.056564025580883026,0.5731599926948547,2.968277931213379,0.3912055194377899
0.894433856010437,0.7448664903640747,-0.5282045602798462,0.4876434803009033,0.8382459282875061,0.14866365492343903,0.8522313833236694,1.6630128622055054,-0.2769922614097595,0.5596917271614075,1.6564316749572754,0.28260698914527893,0.8291618227958679,2.333590030670166,-0.5356683731079102,0.5434059500694275,2.315845012664795,0.2071516513824463,0.8504514694213867,3.007133722305298,-0.05269283801317215,0.5574862957000732,2.9691967964172363,0.39579305052757263
0.8942571878433228,0.7473889589309692,-0.5246006846427917,0.4880283772945404,0.8381549119949341,0.18947698175907135,0.8522229194641113,1.6631203889846802,-0.28383588790893555,0.5593695640563965,1.6564418077468872,0.28939417004585266,0.8288568258285522,2.3449254035949707,-0.5369670987129211,0.5424458980560303,2.325169563293457,0.2083938866853714,0.8477292060852051,3.0185675621032715,-0.05476872995495796,0.5554076433181763,2.977397918701172,0.39346811175346375
0.8939800262451172,0.7497286200523376,-0.5257710218429565,0.4886136054992676,0.8373625874519348,0.17203475534915924,0.8497971296310425,1.656223177909851,-0.28282368183135986,0.5572565197944641,1.6464558839797974,0.28841739892959595,0.8254163861274719,2.3533408641815186,-0.5175679922103882,0.5353574156761169,2.3274729251861572,0.20647713541984558,0.8299592733383179,3.0272696018218994,-0.01776580698788166,0.5409428477287292,2.9788546562194824,0.4081405997276306
0.8935744166374207,0.7530509233474731,-0.5309509634971619,0.4890988767147064,0.838241696357727,0.16947530210018158,0.8497508764266968,1.6567071676254272,-0.2931099236011505,0.5564562082290649,1.6468759775161743,0.29873713850975037,0.823888897895813,2.367725133895874,-0.5184651613235474,0.534026563167572,2.343132495880127,0.23393464088439941,0.8204053044319153,3.044821262359619,-0.014909282326698303,0.5363727807998657,2.994042158126831,0.4630472660064697
0.8934767842292786,0.7569067478179932,-0.5420149564743042,0.489376962184906,0.838191568851471,0.16331037878990173,0.8482648730278015,1.6578620672225952,-0.2935347557067871,0.5542875528335571,1.6470695734024048,0.29915276169776917,0.8172391057014465,2.3771016597747803,-0.5176355838775635,0.5269111394882202,2.3478991985321045,0.22947943210601807,0.808464527130127,3.0556082725524902,-0.009652692824602127,0.5268030166625977,2.998687505722046,0.45073848962783813
0.8934760093688965,0.7588964700698853,-0.5438382625579834,0.4892331659793854,0.8383391499519348,0.1596352756023407,0.8462598919868469,1.6613762378692627,-0.2922741770744324,0.5511439442634583,1.6480765342712402,0.2978210151195526,0.81391441822052,2.379260778427124,-0.5169171094894409,0.5217142701148987,2.349769115447998,0.22833184897899628,0.8067828416824341,3.0541670322418213,-0.012292297556996346,0.5217978358268738,2.9998064041137695,0.4394058287143707
0.8934995532035828,0.7600709795951843,-0.5487703084945679,0.48955726623535156,0.8387344479560852,0.17884540557861328,0.847317099571228,1.66348397731781,-0.2931916415691376,0.551291823387146,1.6493041515350342,0.2988913655281067,0.8171822428703308,2.3835785388946533,-0.518795371055603,0.5251756906509399,2.354738712310791,0.2256535291671753,0.8101117014884949,3.058305501937866,-0.01741485297679901,0.5237089395523071,3.006563901901245,0.4347801208496094
0.8937808871269226,0.7612549066543579,-0.5443963408470154,0.48901718854904175,0.8387044668197632,0.11522302776575089,0.8471611142158508,1.6656420230865479,-0.28120172023773193,0.5503638982772827,1.6499083042144775,0.2873557209968567,0.8165251612663269,2.381347417831421,-0.5114101767539978,0.5253225564956665,2.354142427444458,0.22193250060081482,0.8116100430488586,3.054302215576172,-0.018457937985658646,0.5255653858184814,3.004594564437866,0.40683451294898987
0.8938592076301575,0.7623492479324341,-0.5389996767044067,0.48821821808815,0.8385641574859619,0.07748939841985703,0.846418559551239,1.6658928394317627,-0.2725617289543152,0.5483070611953735,1.650030493736267,0.27901360392570496,0.8151683807373047,2.379370927810669,-0.5088232159614563,0.5256287455558777,2.353428363800049,0.2212482988834381,0.8099731206893921,3.0521347522735596,-0.01904209516942501,0.5265796184539795,3.003242254257202,0.40627962350845337
0.893936038017273,0.7633362412452698,-0.5391160845756531,0.4873655438423157,0.8384946584701538,0.06557723879814148,0.8460601568222046,1.6663590669631958,-0.27025070786476135,0.5472756624221802,1.6501065492630005,0.2768102288246155,0.815027117729187,2.3778891563415527,-0.506118655204773,0.5258082151412964,2.352764129638672,0.2196555882692337,0.810510516166687,3.0518879890441895,-0.010768938809633255,0.5276724100112915,3.0030760765075684,0.41780227422714233
0.8947321176528931,0.7646338939666748,-0.540850043296814,0.4868728518486023,0.8384725451469421,0.07427379488945007,0.8465124368667603,1.6696181297302246,-0.2703931927680969,0.5473064184188843,1.6524097919464111,0.2769165635108948,0.8149889707565308,2.377387523651123,-0.5188849568367004,0.5257434844970703,2.3522374629974365,0.21907956898212433,0.8107455968856812,3.0485641956329346,-0.022910933941602707,0.5280887484550476,3.0019967555999756,0.4165256917476654
0.8954861760139465,0.7664819955825806,-0.5402871370315552,0.4865702986717224,0.8383772373199463,0.07259441167116165,0.8464627265930176,1.6696505546569824,-0.26598668098449707,0.5464972853660583,1.6519399881362915,0.27257078886032104,0.813857913017273,2.376497745513916,-0.49614372849464417,0.5247367024421692,2.351799488067627,0.21634581685066223,0.8092429041862488,3.048269510269165,0.0033793379552662373,0.5242671966552734,3.0017573833465576,0.415652334690094
0.8963958024978638,0.7706179022789001,-0.5408663153648376,0.48618531227111816,0.8397963643074036,0.093196801841259,0.8496004939079285,1.6762586832046509,-0.2757800817489624,0.5483108162879944,1.657777190208435,0.2823009192943573,0.8137125968933105,2.375755786895752,-0.5151787996292114,0.5248551964759827,2.3513989448547363,0.2319549024105072,0.810978889465332,3.047302484512329,-0.0051504503935575485,0.524821937084198,3.000805616378784,0.43018612265586853
0.8963997960090637,0.7718433141708374,-0.5416318774223328,0.48602113127708435,0.8397770524024963,0.10099043697118759,0.8494589924812317,1.680596947669983,-0.2843678593635559,0.548082709312439,1.6602122783660889,0.29089173674583435,0.8092473745346069,2.3752341270446777,-0.5366007089614868,0.5224004983901978,2.350813150405884,0.24364884197711945,0.808846116065979,3.0465903282165527,-0.030342981219291687,0.5197407007217407,2.9996516704559326,0.44071707129478455
0.8968941569328308,0.7733029723167419,-0.5407987833023071,0.48583006858825684,0.84027498960495,0.16854408383369446,0.8496488332748413,1.6808408498764038,-0.28869134187698364,0.5486928224563599,1.6604630947113037,0.29501980543136597,0.808883547782898,2.374969482421875,-0.5476133227348328,0.5223122835159302,2.3502771854400635,0.24030928313732147,0.809016227722168,3.0456764698028564,-0.05448702722787857,0.5197675824165344,2.999099016189575,0.4343246519565582
0.8977140188217163,0.7738748788833618,-0.5383551120758057,0.4858923852443695,0.840485692024231,0.16447202861309052,0.8521833419799805,1.6810193061828613,-0.2882491946220398,0.5514448881149292,1.6615917682647705,0.29457107186317444,0.8132950663566589,2.36930251121521,-0.5527070760726929,0.5276517868041992,2.347910165786743,0.23921267688274384,0.8228167295455933,3.0390496253967285,-0.06755287945270538,0.5310682654380798,2.9974589347839355,0.41530656814575195
0.9005540013313293,0.7780354022979736,-0.5386798977851868,0.4858931005001068,0.8417856693267822,0.16665606200695038,0.8562812805175781,1.6833921670913696,-0.2880202531814575,0.555507242679596,1.666548490524292,0.29435592889785767,0.8198245167732239,2.3650529384613037,-0.564461886882782,0.5350360870361328,2.346648693084717,0.2309226095676422,0.8392810821533203,3.0365655422210693,-0.08619685471057892,0.5475725531578064,2.9970498085021973,0.38411107659339905
0.9022341966629028,0.781067430973053,-0.5387367606163025,0.48576992750167847,0.8439470529556274,0.14404597878456116,0.8572540283203125,1.6859490871429443,-0.2878037691116333,0.5559883117675781,1.6707990169525146,0.2941705584526062,0.8219884037971497,2.3681066036224365,-0.5609291791915894,0.5359116196632385,2.3505516052246094,0.23005501925945282,0.8416387438774109,3.0384955406188965,-0.08076582849025726,0.548209547996521,2.999903678894043,0.38658207654953003
0.9047993421554565,0.7820587754249573,-0.5493601560592651,0.4871678352355957,0.8435056209564209,0.20980629324913025,0.857165515422821,1.6900635957717896,-0.2979859709739685,0.5560797452926636,1.6716450452804565,0.3039054870605469,0.8185300827026367,2.375492811203003,-0.572825014591217,0.5311852693557739,2.3512701988220215,0.23195204138755798,0.8378692865371704,3.0514795780181885,-0.0834878534078598,0.5454455614089966,3.0042412281036377,0.40177661180496216
0.9077326655387878,0.7826738953590393,-0.5590761303901672,0.48743146657943726,0.8436856865882874,0.21204502880573273,0.8574209213256836,1.7019912004470825,-0.3027442991733551,0.5559231042861938,1.681556224822998,0.3084952235221863,0.8185349702835083,2.3990705013275146,-0.5725544691085815,0.5302191972732544,2.366840362548828,0.2363780438899994,0.8370386958122253,3.0732245445251465,-0.05200483277440071,0.5452640652656555,3.017796754837036,0.4519282281398773
