lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6349362134933472,0.24143622815608978,-0.4076473116874695,0.5995614528656006,0.28461116552352905,0.07425014674663544,0.7479528188705444,0.6017122268676758,-0.12963083386421204,0.7106236219406128,0.6201128363609314,0.12991465628147125,0.8360632061958313,0.8146955966949463,-0.05798880010843277,0.7896592020988464,0.8135693073272705,0.24075067043304443,0.9200224876403809,0.9970734119415283,0.09546469151973724,0.8668571710586548,0.9709910750389099,0.4228195548057556
0.6285694241523743,0.23930208384990692,-0.40686172246932983,0.5981701016426086,0.28181931376457214,0.07292941957712173,0.747441828250885,0.5979836583137512,-0.1312338411808014,0.7104710936546326,0.6162430047988892,0.13145987689495087,0.838520348072052,0.8082234859466553,-0.05898282676935196,0.7928305268287659,0.8080887198448181,0.24014171957969666,0.9269893765449524,0.9889737367630005,0.10163827240467072,0.874284565448761,0.9691203236579895,0.41646847128868103
0.6240075826644897,0.23737208545207977,-0.40757474303245544,0.5951064825057983,0.281512051820755,0.07551108300685883,0.7476402521133423,0.5959987640380859,-0.1354207843542099,0.7108844518661499,0.6158123016357422,0.13559748232364655,0.8490058183670044,0.8109489679336548,-0.0935475081205368,0.7984904050827026,0.8055065274238586,0.2383536845445633,0.9410495758056641,0.9914900660514832,0.07017785310745239,0.8840389251708984,0.9669984579086304,0.4233078360557556
0.6208304762840271,0.23564022779464722,-0.43297410011291504,0.5915169715881348,0.28065645694732666,0.06194707006216049,0.7483688592910767,0.594186544418335,-0.13931702077388763,0.7126122713088989,0.6146354675292969,0.13948240876197815,0.8529872894287109,0.8093366622924805,-0.08862604200839996,0.8104454278945923,0.7971042394638062,0.26231029629707336,0.9542911648750305,0.9880161881446838,0.05059017613530159,0.8909212946891785,0.9418801069259644,0.45779696106910706
0.6197401285171509,0.23556405305862427,-0.4388236105442047,0.5899432897567749,0.2799224555492401,0.051534563302993774,0.7481800317764282,0.5914017558097839,-0.140578031539917,0.7133419513702393,0.612494707107544,0.1407390534877777,0.8535736203193665,0.8077688217163086,-0.09403495490550995,0.8137812614440918,0.7937520742416382,0.28533512353897095,0.9601774215698242,0.9868059158325195,0.005140167195349932,0.8930624127388,0.9302317500114441,0.4845110774040222
0.6178847551345825,0.23570770025253296,-0.43406614661216736,0.5892139673233032,0.2782817780971527,0.05270742252469063,0.7486039400100708,0.5912392139434814,-0.14110788702964783,0.71551114320755,0.6067971587181091,0.141274094581604,0.8510488271713257,0.8032013177871704,-0.07175879925489426,0.8188589215278625,0.7859269380569458,0.2904781103134155,0.9597921371459961,0.968586802482605,0.01940043643116951,0.9145603179931641,0.9274579286575317,0.4829869270324707
0.6187350749969482,0.23491288721561432,-0.43342795968055725,0.588692307472229,0.27716436982154846,0.0466579906642437,0.7534903883934021,0.5902679562568665,-0.1409093737602234,0.7184973359107971,0.6065987944602966,0.14108861982822418,0.8595789670944214,0.7965145707130432,-0.04806768521666527,0.814354419708252,0.787720799446106,0.30115991830825806,0.9643315076828003,0.9582803249359131,0.09846115112304688,0.9118008613586426,0.9272996783256531,0.5076899528503418
0.6194987297058105,0.23350639641284943,-0.4317013621330261,0.5887787938117981,0.27655157446861267,0.051386624574661255,0.7588998675346375,0.5886939764022827,-0.14126428961753845,0.725241482257843,0.6053001880645752,0.14141173660755157,0.8617331385612488,0.7871936559677124,-0.01289049070328474,0.8248883485794067,0.7812948822975159,0.3037354350090027,0.9665401577949524,0.947109043598175,0.17563405632972717,0.9143587350845337,0.9172589778900146,0.5111662149429321
0.6192976236343384,0.23069176077842712,-0.42160534858703613,0.5886634588241577,0.27372094988822937,0.054568011313676834,0.7636674046516418,0.5857971906661987,-0.14119327068328857,0.7329040169715881,0.6015343070030212,0.14130058884620667,0.8701272010803223,0.7824332118034363,-0.005054798908531666,0.8389013409614563,0.7718595862388611,0.31388410925865173,0.9701692461967468,0.9458362460136414,0.16583430767059326,0.9347063302993774,0.9091697931289673,0.5350584983825684
0.6190871000289917,0.2243208885192871,-0.417635053396225,0.5881244540214539,0.268691748380661,0.06531094014644623,0.7664480209350586,0.5806249380111694,-0.140981525182724,0.7350443601608276,0.5953797101974487,0.14107224345207214,0.8786944150924683,0.7763131856918335,0.0001971002493519336,0.8402752876281738,0.764573872089386,0.31921035051345825,0.9736178517341614,0.936177670955658,0.1651216298341751,0.9299508929252625,0.8943955302238464,0.5399404764175415
0.617745578289032,0.22021308541297913,-0.4204796254634857,0.5873572826385498,0.2606482207775116,0.07068486511707306,0.7673425078392029,0.5745566487312317,-0.14089849591255188,0.7360090613365173,0.5857075452804565,0.140969917178154,0.8775440454483032,0.7592660784721375,0.028714299201965332,0.8383291959762573,0.7531614899635315,0.3443167805671692,0.9703062772750854,0.9282473921775818,0.20666392147541046,0.9244812726974487,0.8910761475563049,0.592178225517273
0.6162399649620056,0.2142011821269989,-0.41459494829177856,0.582841694355011,0.2594657242298126,0.05867926403880119,0.7688645124435425,0.5597032904624939,-0.13336536288261414,0.7372773289680481,0.5813230872154236,0.1334136724472046,0.889046311378479,0.7519742250442505,0.020601827651262283,0.8403820991516113,0.7430163025856018,0.3314446806907654,0.9799292683601379,0.9167273640632629,0.17952695488929749,0.9292498826980591,0.8661834001541138,0.5681745409965515
0.6121101379394531,0.2104203999042511,-0.44163981080055237,0.5801926851272583,0.2575331926345825,0.025509992614388466,0.769140899181366,0.5521982908248901,-0.13094666600227356,0.7387974858283997,0.5725849270820618,0.13093408942222595,0.8893467783927917,0.7416232228279114,0.04844767600297928,0.8384016752243042,0.7293990850448608,0.3453717827796936,0.9823487997055054,0.900930643081665,0.23751285672187805,0.931567370891571,0.8537020087242126,0.6026169061660767
0.6021043062210083,0.20737461745738983,-0.4387756288051605,0.5788270235061646,0.24223977327346802,0.02707054652273655,0.7686837315559387,0.5443828701972961,-0.12770089507102966,0.7394007444381714,0.5620593428611755,0.12764711678028107,0.891243577003479,0.7318615317344666,0.06357460469007492,0.8388129472732544,0.7206569910049438,0.33687204122543335,0.9867340922355652,0.8850982785224915,0.26586219668388367,0.9346176385879517,0.8396152853965759,0.5835033655166626
0.5927609205245972,0.20585106313228607,-0.43784722685813904,0.5779519081115723,0.23150181770324707,0.03286799415946007,0.7681232690811157,0.5391709208488464,-0.12797577679157257,0.7388014197349548,0.5553781986236572,0.12791171669960022,0.8902183771133423,0.7248227596282959,0.06970740109682083,0.8371710777282715,0.7228744626045227,0.3394218385219574,0.9871899485588074,0.8748905658721924,0.27716565132141113,0.934326171875,0.839225172996521,0.5879336595535278
0.5869798064231873,0.2044617086648941,-0.4367589056491852,0.5743202567100525,0.2261541336774826,0.03535882756114006,0.7648485898971558,0.532106339931488,-0.12807147204875946,0.7385534644126892,0.5451470613479614,0.12800860404968262,0.8889977335929871,0.717810869216919,0.0517495758831501,0.8390164375305176,0.7135336995124817,0.3371411859989166,0.990513801574707,0.8594948649406433,0.23847301304340363,0.9367009997367859,0.8251343369483948,0.5804358124732971
0.5829326510429382,0.20313087105751038,-0.43756765127182007,0.5708342790603638,0.2215246856212616,0.03559817373752594,0.7593117952346802,0.5279608964920044,-0.12831752002239227,0.7383662462234497,0.5388150811195374,0.12825703620910645,0.8874553442001343,0.7132202982902527,0.04911283031105995,0.8391707539558411,0.7066709995269775,0.3385162949562073,0.9894830584526062,0.8545668721199036,0.23091092705726624,0.9404152631759644,0.8210868835449219,0.5797012448310852
0.5762700438499451,0.20367230474948883,-0.4446398615837097,0.5642679929733276,0.2226281464099884,0.03206687793135643,0.7543749809265137,0.5239531397819519,-0.12850847840309143,0.7358603477478027,0.5347005128860474,0.12845373153686523,0.8853108286857605,0.708377480506897,0.04834913834929466,0.8359525799751282,0.6983621120452881,0.34245097637176514,0.988075852394104,0.8513237237930298,0.23158130049705505,0.9420009851455688,0.8162634372711182,0.5860266089439392
0.5711013078689575,0.2017565220594406,-0.4501485228538513,0.553490161895752,0.2260913848876953,0.030848462134599686,0.7483696937561035,0.5205539464950562,-0.12863704562187195,0.7275898456573486,0.5344944000244141,0.1285843402147293,0.8848052024841309,0.7046875357627869,0.029219061136245728,0.8345549702644348,0.6967977285385132,0.3463347852230072,0.9865891337394714,0.8524172902107239,0.1833079606294632,0.9414081573486328,0.8136107325553894,0.5944737195968628
0.5681529641151428,0.19961915910243988,-0.45287832617759705,0.548670768737793,0.22761911153793335,0.027526983991265297,0.7461510300636292,0.5173261165618896,-0.12871910631656647,0.7246567010879517,0.5326489806175232,0.128667950630188,0.8834366798400879,0.6994878649711609,0.029207780957221985,0.8347387313842773,0.6930539011955261,0.3442111015319824,0.9860475659370422,0.8472288250923157,0.18782642483711243,0.9431215524673462,0.8103972673416138,0.5887572765350342
0.5597591996192932,0.19874289631843567,-0.45209893584251404,0.543724536895752,0.22859853506088257,0.023569414392113686,0.7430425882339478,0.5103113651275635,-0.1291860193014145,0.7223817110061646,0.5274874567985535,0.1291513592004776,0.8814404606819153,0.6933931708335876,-0.008361263200640678,0.8292442560195923,0.6904330849647522,0.3464090824127197,0.9872921705245972,0.8393949270248413,0.11472509056329727,0.943170428276062,0.8078249096870422,0.5979025959968567
0.5570205450057983,0.19900673627853394,-0.45331335067749023,0.5399587750434875,0.22921867668628693,0.02387017384171486,0.7431198358535767,0.5049284100532532,-0.13082018494606018,0.7221955060958862,0.5238185524940491,0.13080069422721863,0.8813531994819641,0.6872099041938782,-0.004973920062184334,0.8293914794921875,0.6814798712730408,0.35657984018325806,0.9879085421562195,0.8300197124481201,0.13580229878425598,0.9426277875900269,0.8024762868881226,0.615001380443573
0.5519512891769409,0.19945664703845978,-0.4525860846042633,0.5385716557502747,0.22979697585105896,0.033929493278265,0.7410135865211487,0.5079809427261353,-0.1312289535999298,0.7213932871818542,0.5243018269538879,0.13119001686573029,0.8799449801445007,0.6856762170791626,0.0023712480906397104,0.8297871351242065,0.6823723316192627,0.34776395559310913,0.9879992604255676,0.8223047256469727,0.15725752711296082,0.9461696743965149,0.7976040244102478,0.5866626501083374
0.5512964725494385,0.19955216348171234,-0.4515843987464905,0.5315420627593994,0.23893395066261292,0.03829166293144226,0.7389854788780212,0.5107725262641907,-0.13193348050117493,0.7175251245498657,0.5272879600524902,0.13190869987010956,0.8773205876350403,0.6869936585426331,0.004288898315280676,0.8306695222854614,0.6849162578582764,0.328189492225647,0.9876923561096191,0.8207064270973206,0.16281935572624207,0.9478276371955872,0.7987329959869385,0.5468602776527405
0.5503393411636353,0.20391406118869781,-0.4579524099826813,0.5290693044662476,0.24615660309791565,0.040140487253665924,0.7400418519973755,0.5125923156738281,-0.1342720091342926,0.7164417505264282,0.5275183320045471,0.13431890308856964,0.8819503784179688,0.6900405287742615,-0.002554393606260419,0.8307220339775085,0.6877162456512451,0.34373146295547485,0.9946147203445435,0.8162103891372681,0.1552908569574356,0.9518436193466187,0.7943198084831238,0.5930715799331665
0.5507787466049194,0.20765504240989685,-0.4561702311038971,0.5303767323493958,0.252331405878067,0.04010283201932907,0.7470593452453613,0.5130802989006042,-0.13425280153751373,0.7193448543548584,0.5349370837211609,0.13429845869541168,0.885357677936554,0.6880312561988831,-0.015739651396870613,0.834046483039856,0.6892753839492798,0.34565412998199463,1.0100810527801514,0.8082252740859985,0.1327478587627411,0.9566705822944641,0.7943751811981201,0.6066136360168457
0.549507737159729,0.21266908943653107,-0.4552370607852936,0.5331407189369202,0.2519981563091278,0.04305306077003479,0.7482825517654419,0.5139925479888916,-0.1355474889278412,0.7240713834762573,0.5318488478660583,0.13556700944900513,0.884914755821228,0.6826472878456116,0.014762094244360924,0.8411997556686401,0.675288200378418,0.3333325684070587,1.0090638399124146,0.798224687576294,0.21430404484272003,0.9630932807922363,0.7777277827262878,0.570287823677063
0.5529375076293945,0.21013280749320984,-0.45037347078323364,0.5341819524765015,0.2576022446155548,0.041715480387210846,0.767797589302063,0.5126064419746399,-0.13572320342063904,0.7394624352455139,0.5324119925498962,0.13578805327415466,0.9070143699645996,0.6707886457443237,0.0036688060499727726,0.8589498400688171,0.6689579486846924,0.33510205149650574,1.0248205661773682,0.7817861437797546,0.20328101515769958,0.9715716242790222,0.7655208706855774,0.5789587497711182
0.5560497045516968,0.20016156136989594,-0.43633145093917847,0.5351572632789612,0.25637778639793396,0.04183288663625717,0.7703135013580322,0.4968554377555847,-0.13582012057304382,0.7448388934135437,0.5223668813705444,0.13591358065605164,0.9049317240715027,0.6501713395118713,-0.007103921379894018,0.8652052879333496,0.6565639972686768,0.33782824873924255,1.0315873622894287,0.7629877328872681,0.1655215322971344,0.9834356307983398,0.749558687210083,0.5824390053749084
0.5564504861831665,0.1972150057554245,-0.441380113363266,0.5356857180595398,0.24850672483444214,0.042640093713998795,0.768325686454773,0.4904891550540924,-0.13609150052070618,0.7440338134765625,0.5124844908714294,0.13620227575302124,0.9018203020095825,0.6368180513381958,0.006523662246763706,0.8729484677314758,0.6407039761543274,0.3378451466560364,1.026749849319458,0.7588739395141602,0.20597362518310547,0.9813923835754395,0.7418806552886963,0.5823938250541687
0.5571123361587524,0.19144941866397858,-0.4510738253593445,0.5358671545982361,0.23775145411491394,0.03682808205485344,0.7667757272720337,0.480181485414505,-0.1359862983226776,0.7423496842384338,0.49961739778518677,0.1361006200313568,0.8998618125915527,0.6298418045043945,0.0043570660054683685,0.8674700856208801,0.6319864988327026,0.33310315012931824,1.0303146839141846,0.7435406446456909,0.20310525596141815,0.9844318628311157,0.7321658730506897,0.5730560421943665
0.5523903965950012,0.1884150356054306,-0.4422631859779358,0.5321636199951172,0.2296767681837082,0.052483152598142624,0.76347815990448,0.47498446702957153,-0.13375407457351685,0.7366968393325806,0.4983726441860199,0.1338241547346115,0.8992536664009094,0.6240538954734802,0.02985941432416439,0.8619677424430847,0.6348669528961182,0.3367989659309387,1.0267807245254517,0.7316173911094666,0.22637541592121124,0.9817427396774292,0.7275675535202026,0.5824238657951355
0.5439585447311401,0.18771980702877045,-0.45229968428611755,0.5240769982337952,0.22549642622470856,0.035885848104953766,0.7550427913665771,0.4686804413795471,-0.13276053965091705,0.7288852334022522,0.4959348440170288,0.13280518352985382,0.8985329866409302,0.6208666563034058,-0.001016615191474557,0.8520106077194214,0.6369367837905884,0.33651214838027954,1.0247957706451416,0.7273231744766235,0.15315771102905273,0.9713658094406128,0.732860267162323,0.5829067230224609
0.530597984790802,0.18796968460083008,-0.44631534814834595,0.5130207538604736,0.22592855989933014,0.03646615147590637,0.7463492751121521,0.463295578956604,-0.12908676266670227,0.7175334095954895,0.49690550565719604,0.1290985494852066,0.8904649615287781,0.6149390339851379,0.02014211378991604,0.8328081369400024,0.6403436660766602,0.33022230863571167,1.0147650241851807,0.7064352035522461,0.20633840560913086,0.9554239511489868,0.7265042066574097,0.57356858253479
