lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6804152727127075,0.7855536937713623,-0.024783113971352577,0.5647772550582886,0.8277167081832886,-0.13876959681510925,0.6987635493278503,1.0139034986495972,-0.004221715964376926,0.6194865107536316,1.0337728261947632,0.0052340333350002766,0.7147922515869141,1.209054708480835,0.06452011317014694,0.6330379843711853,1.2353261709213257,0.09188787639141083,0.7271887063980103,1.3735407590866089,0.2915582060813904,0.6484055519104004,1.3884295225143433,0.2788366675376892
0.6806122064590454,0.7841119170188904,-0.024755220860242844,0.5652292966842651,0.827265202999115,-0.13826711475849152,0.6997963190078735,1.0132466554641724,-0.0034249648451805115,0.6202861666679382,1.0310118198394775,0.004406108055263758,0.7177797555923462,1.2066248655319214,0.07158368080854416,0.6361181139945984,1.233655333518982,0.0986127108335495,0.73243248462677,1.3694523572921753,0.3011952340602875,0.6546963453292847,1.3852258920669556,0.29308468103408813
0.680653989315033,0.7831681370735168,-0.024671560153365135,0.5655652284622192,0.826755166053772,-0.13772068917751312,0.7016181349754333,1.0123567581176758,-0.0030123877804726362,0.6209755539894104,1.0292046070098877,0.0040116822347044945,0.7196837663650513,1.2058637142181396,0.07613801211118698,0.638325572013855,1.232686161994934,0.09765999764204025,0.7333678007125854,1.3681243658065796,0.3111859858036041,0.6554917097091675,1.3847123384475708,0.2877960205078125
0.6808151006698608,0.782558798789978,-0.024622134864330292,0.5655884146690369,0.826457142829895,-0.13523072004318237,0.7029648423194885,1.0110399723052979,-0.0025286132004112005,0.6214964389801025,1.0285676717758179,0.003553540213033557,0.7227834463119507,1.2044751644134521,0.07507480680942535,0.641018807888031,1.2316519021987915,0.09781135618686676,0.7365818619728088,1.3660978078842163,0.3076332211494446,0.6578817367553711,1.3845009803771973,0.2875656187534332
0.6814607977867126,0.781944990158081,-0.024760369211435318,0.5662679672241211,0.8264006972312927,-0.12977322936058044,0.703431248664856,1.0108394622802734,-0.002486651996150613,0.6216815710067749,1.0274852514266968,0.003519620280712843,0.7227030396461487,1.2043472528457642,0.07310078293085098,0.6406759023666382,1.2312023639678955,0.09727644175291061,0.7357864379882812,1.366091012954712,0.30432838201522827,0.656821608543396,1.3843483924865723,0.28359612822532654
0.681991696357727,0.7812469005584717,-0.02552298828959465,0.5662118792533875,0.826327383518219,-0.13076165318489075,0.7050900459289551,1.0101814270019531,-0.002553038066253066,0.6235211491584778,1.0277268886566162,0.0035749294329434633,0.7230421304702759,1.2040727138519287,0.08384612947702408,0.6409409046173096,1.2311824560165405,0.1011296734213829,0.7364869117736816,1.365606665611267,0.33560481667518616,0.6580685377120972,1.3840724229812622,0.30302417278289795
0.6819276809692383,0.7798067331314087,-0.028543855994939804,0.5664342641830444,0.8252670168876648,-0.13235822319984436,0.7074804306030273,1.005253791809082,0.00016384215268772095,0.6262335181236267,1.025170922279358,0.0008847325807437301,0.7267714738845825,1.1989796161651611,0.07954428344964981,0.6440917253494263,1.2259658575057983,0.09747875481843948,0.7390868663787842,1.360065221786499,0.3054184317588806,0.6597648859024048,1.3811293840408325,0.30270257592201233
0.6822563409805298,0.7796866297721863,-0.028837764635682106,0.5664399266242981,0.8246661424636841,-0.1322583109140396,0.7078141570091248,1.0028942823410034,6.668020796496421e-05,0.6256569623947144,1.0239912271499634,0.0009913162793964148,0.7281222939491272,1.19927179813385,0.07703712582588196,0.6463612914085388,1.2257254123687744,0.09971103817224503,0.7410538792610168,1.3603509664535522,0.3053448796272278,0.661227822303772,1.3811748027801514,0.30060485005378723
0.6822550892829895,0.7785438299179077,-0.030828038230538368,0.5666650533676147,0.8236860036849976,-0.13559098541736603,0.7076271772384644,0.9994720816612244,0.002015748992562294,0.6253063678741455,1.0220017433166504,-0.000934808689635247,0.7273253202438354,1.1970258951187134,0.07731033861637115,0.6456340551376343,1.2227966785430908,0.0917617455124855,0.7403162717819214,1.3572027683258057,0.3053846061229706,0.6604422330856323,1.3796242475509644,0.2856169641017914
0.6821749806404114,0.7780953645706177,-0.030151259154081345,0.5664794445037842,0.8230617046356201,-0.13873682916164398,0.7071578502655029,0.999081552028656,0.0029773686546832323,0.6252219676971436,1.0222495794296265,-0.0018555056303739548,0.7269406318664551,1.1973378658294678,0.07579813152551651,0.6451464891433716,1.2231576442718506,0.08749595284461975,0.7398377060890198,1.3579039573669434,0.2964966893196106,0.659542977809906,1.3799502849578857,0.27736717462539673
0.6820449233055115,0.7775713801383972,-0.02715493179857731,0.5662883520126343,0.8226994276046753,-0.13957834243774414,0.7068502306938171,0.9991463422775269,0.0034700059331953526,0.6251782774925232,1.0225297212600708,-0.0023336773738265038,0.7267082929611206,1.197627305984497,0.0751248225569725,0.6448130011558533,1.2234615087509155,0.08807701617479324,0.7395040988922119,1.3583405017852783,0.29695165157318115,0.6588846445083618,1.3806591033935547,0.27757197618484497
0.681057870388031,0.7765733599662781,-0.015417496673762798,0.5655444860458374,0.8210214972496033,-0.12484409660100937,0.7044686675071716,0.9986202120780945,0.0033076119143515825,0.6233880519866943,1.0216162204742432,-0.0021670281421393156,0.7259239554405212,1.1972174644470215,0.0747365802526474,0.6443014740943909,1.2223267555236816,0.0935237780213356,0.7370147705078125,1.3579216003417969,0.29693371057510376,0.6551800966262817,1.38076913356781,0.28562119603157043
0.6803234219551086,0.775532603263855,-0.016743255779147148,0.5646480321884155,0.8197584748268127,-0.12553474307060242,0.7001087665557861,0.9989765286445618,0.0033752769231796265,0.6194276809692383,1.021324634552002,-0.002206807490438223,0.7191613912582397,1.1973614692687988,0.07450209558010101,0.6362079977989197,1.2216993570327759,0.09648540616035461,0.7277759909629822,1.3582063913345337,0.2967680096626282,0.6456688046455383,1.3806415796279907,0.29268690943717957
0.6788360476493835,0.7755699157714844,-0.016279121860861778,0.5629948377609253,0.819159209728241,-0.1267300248146057,0.6995834112167358,0.9979615807533264,0.004240855108946562,0.6184332370758057,1.020975112915039,-0.0030772285535931587,0.7193586230278015,1.1957770586013794,0.07701372355222702,0.6365253925323486,1.2201862335205078,0.0866050198674202,0.7283933758735657,1.3571261167526245,0.3009675145149231,0.64664226770401,1.3805052042007446,0.26921337842941284
0.6771515607833862,0.77547287940979,-0.018817506730556488,0.5623293519020081,0.8183200359344482,-0.12780289351940155,0.6961679458618164,0.998418390750885,0.0019910919945687056,0.6161087155342102,1.021138310432434,-0.0008373015443794429,0.7130194902420044,1.1959437131881714,0.0768122524023056,0.6309388875961304,1.2203667163848877,0.10941598564386368,0.722402811050415,1.3573346138000488,0.30316367745399475,0.6417648196220398,1.3785955905914307,0.31852537393569946
0.6764782667160034,0.7755036950111389,-0.020355844870209694,0.562037467956543,0.8178519010543823,-0.12805405259132385,0.6942343711853027,0.9988906979560852,0.0009062185999937356,0.6147117614746094,1.0212265253067017,0.00024518821737729013,0.7101758122444153,1.1960057020187378,0.07581515610218048,0.6283642649650574,1.2205075025558472,0.11115323007106781,0.7193408608436584,1.3573641777038574,0.302697092294693,0.6390265226364136,1.3778361082077026,0.31765180826187134
0.6762224435806274,0.7753651142120361,-0.020436089485883713,0.561298668384552,0.817768931388855,-0.12860707938671112,0.6947516798973083,0.9988589882850647,7.020755583653226e-05,0.6147884130477905,1.0212079286575317,0.0010775873670354486,0.7113734483718872,1.1960967779159546,0.07837890088558197,0.6295391321182251,1.2205910682678223,0.10968438535928726,0.7206727862358093,1.3572419881820679,0.3120010495185852,0.6397243142127991,1.3779380321502686,0.31219157576560974
0.6757487654685974,0.7751474380493164,-0.02035166695713997,0.5605719685554504,0.8174453377723694,-0.1296652853488922,0.6942912936210632,0.9989069104194641,0.001340339775197208,0.6134199500083923,1.021102786064148,-0.00016892337589524686,0.7118974328041077,1.1961586475372314,0.07893870770931244,0.6296268701553345,1.2206709384918213,0.10314179956912994,0.721450924873352,1.3573495149612427,0.3107176125049591,0.6404505968093872,1.3779616355895996,0.3021351993083954
0.6749112606048584,0.7743484377861023,-0.020884133875370026,0.5593136548995972,0.8169576525688171,-0.12907792627811432,0.6934398412704468,0.9988413453102112,-0.00038305780617520213,0.6125157475471497,1.0208560228347778,0.0015517957508563995,0.7113242149353027,1.1955280303955078,0.07861875742673874,0.6286200284957886,1.2202752828598022,0.11375639587640762,0.7212087512016296,1.3565704822540283,0.3127824664115906,0.6397475600242615,1.3774340152740479,0.32056304812431335
