lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.33025139570236206,0.37557315826416016,-0.36590683460235596,0.534524142742157,0.5450568795204163,-0.3213229775428772,0.539264440536499,0.14226847887039185,0.0379205122590065,0.6563459634780884,0.20782481133937836,-0.037622638046741486,0.550910472869873,0.023197827860713005,0.3562104105949402,0.6591450572013855,0.057812221348285675,0.1968531310558319,0.6275982856750488,-0.06205253675580025,0.6542767286300659,0.7002443075180054,-0.09896267205476761,0.5729094743728638
0.28130441904067993,0.3344893753528595,-0.0760529637336731,0.47642406821250916,0.5550466179847717,-0.31045371294021606,0.5491632223129272,0.015857789665460587,0.09018628299236298,0.668109655380249,0.13894306123256683,-0.08939384669065475,0.6516821980476379,-0.1959528774023056,0.19550271332263947,0.8104844093322754,-0.09645096957683563,0.024788957089185715,0.7990716695785522,-0.372782826423645,0.832166850566864,0.9377192258834839,-0.31667545437812805,0.5445271134376526
0.27139022946357727,0.34621039032936096,-0.06086931377649307,0.4523485600948334,0.5504453778266907,-0.24605560302734375,0.5375555753707886,0.03429282456636429,0.06706038117408752,0.6493397355079651,0.13919506967067719,-0.06671955436468124,0.6090110540390015,-0.13192430138587952,0.16695168614387512,0.7743510007858276,-0.06543353945016861,0.06854838132858276,0.7503244280815125,-0.3055778741836548,0.6700652837753296,0.8720054626464844,-0.3196798264980316,0.4795854091644287
0.2768539488315582,0.36484262347221375,-0.4734179377555847,0.47265148162841797,0.5937888622283936,-0.49272727966308594,0.5262347459793091,0.07516049593687057,0.031843848526477814,0.6409619450569153,0.20638148486614227,-0.03160104155540466,0.6050201058387756,-0.03150065243244171,0.22886328399181366,0.7606303691864014,0.061226826161146164,0.2842402160167694,0.7065359354019165,-0.1634490191936493,1.020591139793396,0.7875937223434448,-0.1302756369113922,0.9401958584785461
0.2622348666191101,0.33983859419822693,-0.20872363448143005,0.45546936988830566,0.5375032424926758,-0.19577720761299133,0.5160558223724365,0.027709733694791794,0.021794376894831657,0.6327342987060547,0.14341308176517487,-0.02101515233516693,0.6447228193283081,-0.23404696583747864,-0.015242433175444603,0.7882326245307922,-0.11751796305179596,0.16991281509399414,0.7637704014778137,-0.4509011209011078,0.7752274870872498,0.895055890083313,-0.3764718174934387,0.6831732988357544
0.2852742671966553,0.2624894678592682,-0.08580635488033295,0.46067994832992554,0.49760332703590393,-0.19985294342041016,0.5411612391471863,-0.027232909575104713,0.03185427933931351,0.6596931219100952,0.09800148010253906,-0.031412336975336075,0.7052320241928101,-0.2800103425979614,0.03495672717690468,0.8231682777404785,-0.16423247754573822,0.0997985228896141,0.81016606092453,-0.5018881559371948,0.7830237746238708,0.9346391558647156,-0.4226849377155304,0.630055844783783
0.3263165056705475,0.3003716766834259,-0.041809745132923126,0.4874092936515808,0.5030959248542786,-0.27034443616867065,0.6000112891197205,-0.0007338040159083903,0.0790904313325882,0.7089062929153442,0.11059550940990448,-0.07879848778247833,0.7541316151618958,-0.24450577795505524,0.2682036757469177,0.8702278137207031,-0.1419491171836853,0.13528290390968323,0.8538357019424438,-0.4636073410511017,0.9583085179328918,0.9807674288749695,-0.3838542699813843,0.6930884718894958
0.35964974761009216,0.29787585139274597,-0.12851613759994507,0.555560827255249,0.5116207003593445,-0.17152035236358643,0.6483838558197021,-0.00396003108471632,0.019650239497423172,0.778075098991394,0.1289660632610321,-0.019274186342954636,0.8407741785049438,-0.2798393666744232,0.13735051453113556,0.9680209159851074,-0.1434260457754135,0.1416148841381073,0.9850040674209595,-0.5022080540657043,0.8195813298225403,1.0946714878082275,-0.38080155849456787,0.6839419603347778
0.40821003913879395,0.2905158996582031,-0.07328815758228302,0.5842065215110779,0.5189348459243774,-0.19080562889575958,0.7152727842330933,-0.0105676194652915,0.042995650321245193,0.8290640115737915,0.13228420913219452,-0.042995013296604156,0.9068058133125305,-0.2534056305885315,0.17039558291435242,1.0217777490615845,-0.11769814789295197,0.1386338770389557,1.0510039329528809,-0.47630152106285095,0.8346217274665833,1.1600992679595947,-0.36051779985427856,0.6552466750144958
0.3954317271709442,0.3098759949207306,0.01516532339155674,0.5547496676445007,0.5223402976989746,-0.2501416504383087,0.715658962726593,0.0070287808775901794,0.07361800223588943,0.8160364031791687,0.13635267317295074,-0.07341384142637253,0.918182373046875,-0.2155020534992218,0.40092793107032776,1.0215883255004883,-0.10814394801855087,0.21513529121875763,1.0661170482635498,-0.44650185108184814,0.8987782597541809,1.1667468547821045,-0.3513340353965759,0.6556357145309448
0.3674788475036621,0.2882390320301056,0.007925761863589287,0.5529822111129761,0.5081930160522461,-0.20647022128105164,0.7005385160446167,-0.007462105713784695,0.0585164837539196,0.8078088760375977,0.13805338740348816,-0.058258771896362305,0.8886852264404297,-0.20029059052467346,0.2765520215034485,1.0100717544555664,-0.07822728157043457,0.18982963263988495,1.0282632112503052,-0.40144261717796326,0.9065765142440796,1.1336629390716553,-0.3089900314807892,0.7337552309036255
0.3085772693157196,0.2712344229221344,-0.05308786779642105,0.5139620900154114,0.5137088298797607,-0.11757421493530273,0.6525975465774536,-0.018526898697018623,0.00965698342770338,0.7616645693778992,0.1403912603855133,-0.008936019614338875,0.8451153039932251,-0.2005128562450409,0.02997404895722866,0.9710444211959839,-0.06297414004802704,0.14795227348804474,0.982397198677063,-0.4052187502384186,0.8228052854537964,1.1217153072357178,-0.28794583678245544,0.6937827467918396
