lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5933783650398254,1.0393229722976685,-0.1408630907535553,0.3205943703651428,1.1044139862060547,-0.16798081994056702,0.5905498266220093,1.5944632291793823,-0.04575766250491142,0.40202516317367554,1.6093254089355469,0.049206655472517014,0.6234142184257507,2.005859613418579,-0.2261761724948883,0.4416671693325043,2.019768714904785,-0.0633833184838295,0.647701621055603,2.3949196338653564,0.05280466005206108,0.46969956159591675,2.407174825668335,0.027017205953598022
0.5944061875343323,1.040004849433899,-0.1380312293767929,0.3206199109554291,1.1055594682693481,-0.1694268435239792,0.5917574167251587,1.5940452814102173,-0.045603591948747635,0.40265217423439026,1.6089967489242554,0.04896143823862076,0.6252951622009277,2.0057854652404785,-0.23271234333515167,0.4440687596797943,2.0198254585266113,-0.07380269467830658,0.650496244430542,2.3948276042938232,0.04073473438620567,0.4720526337623596,2.4077770709991455,0.012044359929859638
0.5948048830032349,1.0398873090744019,-0.13675439357757568,0.32241290807724,1.1051338911056519,-0.1645452082157135,0.5935372710227966,1.5927335023880005,-0.04808204993605614,0.40745940804481506,1.6088093519210815,0.0514460913836956,0.6262630224227905,2.0021681785583496,-0.23128215968608856,0.44697779417037964,2.0181784629821777,-0.0726376622915268,0.6509602665901184,2.3905482292175293,0.042036689817905426,0.47524580359458923,2.4049181938171387,0.017980515956878662
0.5951813459396362,1.0428576469421387,-0.13549330830574036,0.32242822647094727,1.1048089265823364,-0.16375739872455597,0.5935233235359192,1.5922366380691528,-0.04422766715288162,0.40730857849121094,1.6071593761444092,0.047698136419057846,0.6244388222694397,2.0021839141845703,-0.24094083905220032,0.44096508622169495,2.016253709793091,-0.08702102303504944,0.6458353996276855,2.3906443119049072,0.016779335215687752,0.4641982614994049,2.4048690795898438,-0.00773854274302721
0.5951583385467529,1.0452576875686646,-0.1346089392900467,0.32209646701812744,1.1057312488555908,-0.17361459136009216,0.5935418605804443,1.5926933288574219,-0.04402203485369682,0.4065060019493103,1.6072276830673218,0.0474771186709404,0.6245161890983582,2.003467082977295,-0.23294730484485626,0.4408469796180725,2.01693058013916,-0.055619366466999054,0.6458283066749573,2.3917157649993896,0.060289282351732254,0.4631893038749695,2.4050304889678955,0.05949752405285835
0.595088541507721,1.0478079319000244,-0.13400235772132874,0.3217936158180237,1.1066991090774536,-0.17528453469276428,0.5930072069168091,1.5961850881576538,-0.043798353523015976,0.4057602882385254,1.6107732057571411,0.04726624861359596,0.6239668130874634,2.0062599182128906,-0.23521976172924042,0.4410180449485779,2.0184738636016846,-0.08601882308721542,0.6457518339157104,2.3950607776641846,0.048833660781383514,0.4635399281978607,2.406266927719116,0.01852741278707981
0.594520092010498,1.0483314990997314,-0.13772934675216675,0.32093262672424316,1.107344388961792,-0.17449851334095,0.5920313000679016,1.599301815032959,-0.04393061622977257,0.40549808740615845,1.614513874053955,0.04736459255218506,0.6233295798301697,2.0089993476867676,-0.23270991444587708,0.4410310685634613,2.020716905593872,-0.09035586565732956,0.6457591652870178,2.3964550495147705,0.04976821690797806,0.4643539786338806,2.407545566558838,0.01442891638725996
0.5944913625717163,1.051805853843689,-0.14255273342132568,0.3199945092201233,1.1087483167648315,-0.17751365900039673,0.5917227268218994,1.6007537841796875,-0.04553418979048729,0.40252161026000977,1.6153422594070435,0.04907386377453804,0.6214777231216431,2.0135788917541504,-0.21007311344146729,0.43765783309936523,2.0274884700775146,-0.025226345285773277,0.6428662538528442,2.4017932415008545,0.10524950176477432,0.4595585763454437,2.4135093688964844,0.11271890252828598
0.5944728255271912,1.0538439750671387,-0.13362649083137512,0.31922686100006104,1.1101188659667969,-0.18066422641277313,0.5916799306869507,1.6019028425216675,-0.042022787034511566,0.40056219696998596,1.6164956092834473,0.04571931064128876,0.6213804483413696,2.0160183906555176,-0.2182086706161499,0.43653377890586853,2.0295071601867676,-0.036954063922166824,0.6428135633468628,2.4045212268829346,0.09358561038970947,0.45888233184814453,2.415588140487671,0.11050523817539215
0.5939751863479614,1.0544344186782837,-0.13852915167808533,0.31819623708724976,1.111612319946289,-0.1829419732093811,0.5908042192459106,1.6027412414550781,-0.04231327027082443,0.39937958121299744,1.6175934076309204,0.045941684395074844,0.6208359003067017,2.016544818878174,-0.20574279129505157,0.4364693760871887,2.031787633895874,-0.015380057506263256,0.64278644323349,2.4046971797943115,0.10986918210983276,0.4591667652130127,2.4161767959594727,0.12507891654968262
0.5934469699859619,1.0559345483779907,-0.14328095316886902,0.3174930214881897,1.1137547492980957,-0.18354745209217072,0.5896976590156555,1.6059166193008423,-0.04400203749537468,0.39863261580467224,1.6210259199142456,0.04749130457639694,0.6202909350395203,2.018503427505493,-0.2037113904953003,0.43651753664016724,2.0348305702209473,-0.01602855511009693,0.6428149938583374,2.405991554260254,0.10783394426107407,0.45980316400527954,2.4173026084899902,0.1175612211227417
0.5929247736930847,1.0558277368545532,-0.13482333719730377,0.31700441241264343,1.1119617223739624,-0.18402646481990814,0.5874841213226318,1.6059932708740234,-0.04144073277711868,0.397631973028183,1.6209689378738403,0.04477504640817642,0.6177147626876831,2.0183675289154053,-0.20238415896892548,0.43556442856788635,2.034533739089966,-0.04142468050122261,0.6401979327201843,2.405913829803467,0.10139800608158112,0.4595637321472168,2.4171016216278076,0.08003398776054382
0.5921521782875061,1.0556236505508423,-0.13355304300785065,0.3166367709636688,1.1115666627883911,-0.18505410850048065,0.5861495137214661,1.6059352159500122,-0.040206119418144226,0.3970453441143036,1.6210016012191772,0.04354945570230484,0.6164950132369995,2.0180747509002686,-0.1984368860721588,0.4347229599952698,2.0330779552459717,-0.06425296515226364,0.637886643409729,2.4053845405578613,0.10041378438472748,0.45794248580932617,2.416395664215088,0.05993875116109848
0.5917463898658752,1.0570887327194214,-0.12774305045604706,0.3152894973754883,1.1120623350143433,-0.1916702687740326,0.5848257541656494,1.60688316822052,-0.03501123562455177,0.39518263936042786,1.6222081184387207,0.03845306485891342,0.6163424849510193,2.019009590148926,-0.1990843117237091,0.43476995825767517,2.0335984230041504,-0.0830264613032341,0.6379283666610718,2.4065985679626465,0.09829997271299362,0.45816153287887573,2.418637752532959,0.04165147989988327
0.5914038419723511,1.0570567846298218,-0.11246758699417114,0.3149440288543701,1.110843300819397,-0.1910131275653839,0.5840449929237366,1.6065599918365479,-0.02981123887002468,0.3941569924354553,1.6218687295913696,0.03331705182790756,0.6163626313209534,2.0183072090148926,-0.2025766670703888,0.4345647692680359,2.031954288482666,-0.09743889421224594,0.6380387544631958,2.4063973426818848,0.08691702783107758,0.45834487676620483,2.418323278427124,0.017831312492489815
0.5895599722862244,1.0567803382873535,-0.1052543967962265,0.31389808654785156,1.108357310295105,-0.19292381405830383,0.581741452217102,1.605707049369812,-0.030128370970487595,0.39102157950401306,1.6211187839508057,0.033602796494960785,0.6146876811981201,2.01816725730896,-0.1970575600862503,0.43293124437332153,2.0320959091186523,-0.051129382103681564,0.6369152665138245,2.4063260555267334,0.09507045149803162,0.4580019414424896,2.4182772636413574,0.06741975247859955
0.5886749029159546,1.0558418035507202,-0.1043376550078392,0.3138912320137024,1.1060413122177124,-0.19231805205345154,0.5818194150924683,1.6047084331512451,-0.03323700278997421,0.3911575675010681,1.6210606098175049,0.036728255450725555,0.6155304908752441,2.017674446105957,-0.18632438778877258,0.43307000398635864,2.0328643321990967,-0.021405301988124847,0.6373926997184753,2.4062535762786865,0.12540867924690247,0.45830875635147095,2.4188992977142334,0.1112639531493187
0.5872765779495239,1.056422472000122,-0.10475977510213852,0.3133963644504547,1.105746865272522,-0.1922888457775116,0.5811365842819214,1.6046477556228638,-0.03399166464805603,0.38814955949783325,1.6211568117141724,0.037635888904333115,0.6142338514328003,2.0185413360595703,-0.17893758416175842,0.42504945397377014,2.035004138946533,-0.007884340360760689,0.6349316835403442,2.4080827236175537,0.14183728396892548,0.4510369896888733,2.4202446937561035,0.14089784026145935
0.5869161486625671,1.056860327720642,-0.1062689796090126,0.3125399947166443,1.1055723428726196,-0.19279484450817108,0.5794771313667297,1.6028650999069214,-0.03226395696401596,0.3875201642513275,1.6176152229309082,0.03586239367723465,0.6118918657302856,2.0162553787231445,-0.19362786412239075,0.42554154992103577,2.027552366256714,-0.07222966849803925,0.6333493590354919,2.4062764644622803,0.09884856641292572,0.4516329765319824,2.414824962615967,0.04950329661369324
0.5866073369979858,1.057167649269104,-0.11768579483032227,0.3119077682495117,1.1055997610092163,-0.19486063718795776,0.5780947208404541,1.6021355390548706,-0.0313098318874836,0.3871847093105316,1.6159530878067017,0.03491154685616493,0.6097153425216675,2.015028238296509,-0.1993149220943451,0.42536062002182007,2.023709297180176,-0.09276778995990753,0.631771981716156,2.404709815979004,0.08376704156398773,0.4515889585018158,2.4119818210601807,0.019945446401834488
0.5863560438156128,1.0566290616989136,-0.12616881728172302,0.3120311200618744,1.1026707887649536,-0.16695326566696167,0.5778129696846008,1.6020742654800415,-0.04417842626571655,0.3872649073600769,1.6154791116714478,0.04756919667124748,0.6090620756149292,2.014704704284668,-0.200586199760437,0.42562946677207947,2.0237958431243896,-0.03146872669458389,0.6319122910499573,2.4042794704437256,0.08110234141349792,0.4527464509010315,2.4110729694366455,0.06926437467336655
0.5847768783569336,1.0551750659942627,-0.1258334517478943,0.3120383620262146,1.0982404947280884,-0.14211486279964447,0.5758076310157776,1.5936146974563599,-0.04430713132023811,0.3862617313861847,1.6059828996658325,0.04774140939116478,0.6058629155158997,2.007875442504883,-0.20455363392829895,0.42411431670188904,2.020789623260498,-0.013590325601398945,0.6286026239395142,2.398216962814331,0.05431993678212166,0.45054706931114197,2.407198429107666,0.0691012293100357
0.5827618837356567,1.0600491762161255,-0.1246241107583046,0.3118920922279358,1.0992891788482666,-0.14731620252132416,0.5744364857673645,1.5982614755630493,-0.05033145099878311,0.3829755187034607,1.6093946695327759,0.05385459586977959,0.6020728945732117,2.015746593475342,-0.2057521790266037,0.4202808439731598,2.0309767723083496,0.003945664037019014,0.6235321760177612,2.4062535762786865,0.05678047984838486,0.4446435570716858,2.411890983581543,0.1152157410979271
0.5806124806404114,1.0652810335159302,-0.146895170211792,0.3121630847454071,1.1001347303390503,-0.11221716552972794,0.5709732174873352,1.60292649269104,-0.07462112605571747,0.3829083740711212,1.6121954917907715,0.0776149183511734,0.5939745306968689,2.019059658050537,-0.21050456166267395,0.42050227522850037,2.035179615020752,0.047964856028556824,0.61777663230896,2.4097952842712402,0.06102190166711807,0.4442713260650635,2.4139955043792725,0.159983828663826
0.5780061483383179,1.0686354637145996,-0.1430225372314453,0.3116373121738434,1.1029900312423706,-0.1240316778421402,0.5695641040802002,1.608426809310913,-0.07661671191453934,0.3826568126678467,1.619238018989563,0.07967644929885864,0.5939661264419556,2.0220787525177,-0.21039226651191711,0.42061105370521545,2.039795398712158,0.0596550889313221,0.618593692779541,2.411390781402588,0.06812672317028046,0.4446595311164856,2.414881467819214,0.1944800615310669
0.5773701667785645,1.0736274719238281,-0.15044046938419342,0.31161022186279297,1.1039572954177856,-0.12808595597743988,0.5686814188957214,1.6113146543502808,-0.07930104434490204,0.38024044036865234,1.6205471754074097,0.08259004354476929,0.5915192365646362,2.027108669281006,-0.23032434284687042,0.41847163438796997,2.043186664581299,0.05254492163658142,0.6120606660842896,2.4170217514038086,0.061530690640211105,0.43974441289901733,2.417987823486328,0.19031848013401031
0.5774933099746704,1.0733834505081177,-0.14845730364322662,0.31144243478775024,1.1051446199417114,-0.11976400762796402,0.5675513744354248,1.6130034923553467,-0.07676826417446136,0.3795996606349945,1.6214635372161865,0.0800565555691719,0.5913025140762329,2.027963161468506,-0.22743496298789978,0.4179922044277191,2.0431935787200928,0.04429050534963608,0.6133050322532654,2.4171018600463867,0.06340546160936356,0.44033628702163696,2.417997121810913,0.16563966870307922
0.5772820711135864,1.0752524137496948,-0.1674531251192093,0.31186196208000183,1.108367919921875,-0.1216120719909668,0.5676463842391968,1.615673542022705,-0.08289685845375061,0.3800041079521179,1.6239564418792725,0.0860917717218399,0.5909481644630432,2.029289484024048,-0.22550654411315918,0.41814422607421875,2.0448784828186035,0.0894412249326706,0.6140021085739136,2.418081045150757,0.06505867093801498,0.4404106140136719,2.4186673164367676,0.2536602020263672
0.5773505568504333,1.0750845670700073,-0.16312026977539062,0.312065452337265,1.1090434789657593,-0.12513574957847595,0.5678302049636841,1.615538477897644,-0.0832299143075943,0.3808388411998749,1.624078631401062,0.08645942807197571,0.5914271473884583,2.0292775630950928,-0.22827693819999695,0.41935592889785767,2.0462253093719482,0.08332337439060211,0.6144437193870544,2.418365955352783,0.06320865452289581,0.44171398878097534,2.419517755508423,0.2460818737745285
0.5774160623550415,1.075095534324646,-0.15999984741210938,0.3123442232608795,1.1097564697265625,-0.11070418357849121,0.5672007203102112,1.6166490316390991,-0.08645644783973694,0.38094931840896606,1.6245131492614746,0.08957383036613464,0.5840196013450623,2.0290701389312744,-0.22736795246601105,0.41209831833839417,2.044700860977173,0.07915225625038147,0.6068125367164612,2.418231725692749,0.05068659037351608,0.4355382025241852,2.415919303894043,0.21779975295066833
0.5779228210449219,1.0748884677886963,-0.16231724619865417,0.3142595589160919,1.1096290349960327,-0.08407028019428253,0.5673078298568726,1.6164947748184204,-0.08870994299650192,0.38140812516212463,1.623761773109436,0.09189696609973907,0.5823632478713989,2.0283591747283936,-0.22650477290153503,0.4113677144050598,2.042271375656128,0.07055266201496124,0.6040536761283875,2.416619062423706,0.045047178864479065,0.4331344962120056,2.4136719703674316,0.19852788746356964
0.5779657959938049,1.0756226778030396,-0.16168315708637238,0.3152194619178772,1.1113638877868652,-0.09260688722133636,0.5673713088035583,1.6168725490570068,-0.08739114552736282,0.38210201263427734,1.624382495880127,0.09060443937778473,0.5826092958450317,2.0282416343688965,-0.2242017686367035,0.4116540849208832,2.041806936264038,0.06523274630308151,0.6048301458358765,2.416172504425049,0.05185334011912346,0.4340602457523346,2.413651943206787,0.19571736454963684
0.5767932534217834,1.0768202543258667,-0.17323808372020721,0.3152853846549988,1.111495852470398,-0.0705311968922615,0.5633359551429749,1.617940068244934,-0.0921274721622467,0.3819907009601593,1.6247944831848145,0.09524933248758316,0.5723817944526672,2.022545099258423,-0.22812190651893616,0.4077948033809662,2.0312631130218506,0.07776564359664917,0.5976433753967285,2.4092161655426025,0.04068368673324585,0.4301990866661072,2.4079737663269043,0.19414293766021729
0.5762174725532532,1.0797393321990967,-0.18073688447475433,0.3161015808582306,1.112572193145752,-0.07516077905893326,0.5635064244270325,1.6195088624954224,-0.09302899241447449,0.38254958391189575,1.6259933710098267,0.09616176784038544,0.5742378234863281,2.023289680480957,-0.22834047675132751,0.4087006151676178,2.032485008239746,0.08293040841817856,0.5981531739234924,2.4107367992401123,0.043988458812236786,0.43098992109298706,2.4111955165863037,0.20813412964344025
0.5721869468688965,1.0847223997116089,-0.17801609635353088,0.31370145082473755,1.115346908569336,-0.07780822366476059,0.5562594532966614,1.6245391368865967,-0.09212393313646317,0.37791505455970764,1.6302231550216675,0.0952557697892189,0.5685250759124756,2.0263967514038086,-0.22699971497058868,0.4071308672428131,2.0351755619049072,0.08432254940271378,0.5893993377685547,2.41342830657959,0.047625742852687836,0.42486372590065,2.414513111114502,0.22530493140220642
0.5722874999046326,1.0847337245941162,-0.18576693534851074,0.3167119324207306,1.1170233488082886,-0.04502119868993759,0.5568686127662659,1.6244666576385498,-0.0949862077832222,0.3833022713661194,1.6293550729751587,0.09810254722833633,0.5692414045333862,2.014080047607422,-0.23392300307750702,0.40773510932922363,2.0161638259887695,0.08058182895183563,0.5914186835289001,2.397810220718384,0.03199361637234688,0.42731738090515137,2.3984553813934326,0.18826735019683838
0.5719585418701172,1.0845366716384888,-0.19259722530841827,0.3173847496509552,1.1170035600662231,-0.0483778677880764,0.5573678612709045,1.6243549585342407,-0.09745822101831436,0.38369321823120117,1.6288243532180786,0.10053088515996933,0.5702509880065918,2.015977382659912,-0.2344377338886261,0.4081169068813324,2.016774892807007,0.08235315978527069,0.5921075940132141,2.399080991744995,0.02795199118554592,0.4280603528022766,2.3991198539733887,0.19034720957279205
0.5720345973968506,1.0843429565429688,-0.19655756652355194,0.31803345680236816,1.1170169115066528,-0.04993868246674538,0.5576781034469604,1.6238515377044678,-0.09900502115488052,0.38453251123428345,1.6281658411026,0.10207892954349518,0.5709838271141052,2.0162947177886963,-0.23581166565418243,0.4081953465938568,2.017669916152954,0.08330447226762772,0.592848539352417,2.399590253829956,0.025314608588814735,0.4283742308616638,2.4001808166503906,0.19185790419578552
0.5721216201782227,1.084242582321167,-0.2076522409915924,0.3208865523338318,1.1177043914794922,-0.03835953027009964,0.5589988827705383,1.6237820386886597,-0.10031259059906006,0.3887486755847931,1.62751042842865,0.10336486250162125,0.5714830756187439,2.015263557434082,-0.24393901228904724,0.4088976979255676,2.0169782638549805,0.08488081395626068,0.5929195880889893,2.3990819454193115,0.009656990878283978,0.428562730550766,2.3996708393096924,0.18992403149604797
0.572178304195404,1.0858515501022339,-0.2167218178510666,0.3203945755958557,1.1178638935089111,-0.02965843304991722,0.558815598487854,1.6253401041030884,-0.10493190586566925,0.3881882429122925,1.6282981634140015,0.10802450031042099,0.5686361193656921,2.0107243061065674,-0.2581474781036377,0.4053574502468109,2.0113413333892822,0.09373261034488678,0.5910123586654663,2.394400119781494,-0.007060589734464884,0.42581242322921753,2.3926539421081543,0.1960780918598175
0.5704148411750793,1.087373971939087,-0.2136414349079132,0.3187679350376129,1.1186543703079224,-0.0354415588080883,0.5566352605819702,1.626336693763733,-0.1045364961028099,0.38421517610549927,1.6293245553970337,0.10766778141260147,0.5655031800270081,2.015859842300415,-0.25765684247016907,0.40394943952560425,2.0166993141174316,0.09975866228342056,0.5850116014480591,2.40171480178833,0.0004126476123929024,0.42152172327041626,2.3988921642303467,0.2298431694507599
0.5704345703125,1.087339162826538,-0.2105625867843628,0.3186340928077698,1.1187433004379272,-0.041428811848163605,0.5567876100540161,1.6269421577453613,-0.10603533685207367,0.38415008783340454,1.6300673484802246,0.10918723046779633,0.5661079287528992,2.018204689025879,-0.2652508616447449,0.4040743410587311,2.017573833465576,0.11016543954610825,0.5859147310256958,2.4043033123016357,-0.013524124398827553,0.4223264157772064,2.4001667499542236,0.24367418885231018
0.5704062581062317,1.087262511253357,-0.2157154381275177,0.3186889886856079,1.1187483072280884,-0.013205657713115215,0.5567651987075806,1.627405047416687,-0.11007406562566757,0.3845708668231964,1.6304690837860107,0.11328177154064178,0.565285861492157,1.991927981376648,-0.27983060479164124,0.4018322825431824,2.0024609565734863,0.1172257512807846,0.5863119959831238,2.3812665939331055,-0.0345090851187706,0.4229026436805725,2.3833158016204834,0.2339007407426834
0.570510745048523,1.0871636867523193,-0.23834805190563202,0.3188295364379883,1.118827223777771,-0.011682778596878052,0.5568163990974426,1.6273082494735718,-0.11702527105808258,0.3847200572490692,1.6302241086959839,0.12031315267086029,0.5634660720825195,1.9953266382217407,-0.28283703327178955,0.40060433745384216,1.9999762773513794,0.14847150444984436,0.582139790058136,2.382972478866577,-0.038254301995038986,0.4188150465488434,2.3797600269317627,0.29282039403915405
0.5722060203552246,1.0863614082336426,-0.23094038665294647,0.3188653588294983,1.1184515953063965,-0.02028685063123703,0.5600563287734985,1.6272168159484863,-0.1172444224357605,0.38472121953964233,1.6300946474075317,0.12060711532831192,0.5643682479858398,2.0167102813720703,-0.2812211513519287,0.40021610260009766,2.022817373275757,0.13569632172584534,0.5814894437789917,2.4049134254455566,-0.032435912638902664,0.41443949937820435,2.402756929397583,0.2734387516975403
0.57221919298172,1.083664059638977,-0.2366308718919754,0.31901076436042786,1.1178131103515625,-0.015403827652335167,0.5600201487541199,1.6253914833068848,-0.12155397981405258,0.38473647832870483,1.6275800466537476,0.124930240213871,0.5632869005203247,2.014709711074829,-0.28550222516059875,0.39990606904029846,2.0146477222442627,0.1439465582370758,0.5779704451560974,2.402597188949585,-0.03733677417039871,0.4132481515407562,2.3974051475524902,0.2808062732219696
0.5728071928024292,1.0811257362365723,-0.23287591338157654,0.319989413022995,1.117065191268921,-0.019729506224393845,0.5620251297950745,1.6237176656723022,-0.12191502749919891,0.3854418396949768,1.6265443563461304,0.12540066242218018,0.5682092308998108,2.0219671726226807,-0.2821202278137207,0.40223684906959534,2.0248870849609375,0.1407601684331894,0.580388069152832,2.4089996814727783,-0.032438695430755615,0.4147774577140808,2.4042892456054688,0.28875499963760376
0.5729188919067383,1.079311490058899,-0.22952821850776672,0.3202363848686218,1.116285800933838,-0.019956404343247414,0.5628678202629089,1.6221923828125,-0.12235482037067413,0.38550132513046265,1.6255414485931396,0.12574437260627747,0.5715124607086182,2.025675058364868,-0.280062735080719,0.4044734537601471,2.0304040908813477,0.14290717244148254,0.5843626260757446,2.413801431655884,-0.029907342046499252,0.4185032248497009,2.409419536590576,0.29145604372024536
0.5736783742904663,1.0768704414367676,-0.23165802657604218,0.3207498788833618,1.1157892942428589,-0.023976843804121017,0.5647908449172974,1.6204733848571777,-0.12264585494995117,0.3863079249858856,1.6241451501846313,0.12607766687870026,0.573273777961731,2.026367425918579,-0.2667517364025116,0.4058569371700287,2.0306193828582764,0.15776097774505615,0.5847769379615784,2.413639783859253,0.01489280629903078,0.4185643196105957,2.4098048210144043,0.34938642382621765
0.5738587379455566,1.0764739513397217,-0.2300732135772705,0.32085946202278137,1.1154046058654785,-0.02414955571293831,0.5655340552330017,1.6201592683792114,-0.12257590144872665,0.3867114186286926,1.6239664554595947,0.12601198256015778,0.5744667053222656,2.0261240005493164,-0.27411431074142456,0.40670642256736755,2.03031587600708,0.15177682042121887,0.5866056084632874,2.4134905338287354,-0.010881999507546425,0.4200071394443512,2.409543037414551,0.3198069930076599
0.5739631652832031,1.0767265558242798,-0.22945359349250793,0.3195132613182068,1.1151177883148193,-0.02739877998828888,0.5642455220222473,1.6218929290771484,-0.12249848991632462,0.3836694061756134,1.625169038772583,0.12590448558330536,0.5700042843818665,2.029463529586792,-0.24779947102069855,0.4022634029388428,2.0337166786193848,0.1607007384300232,0.5809351205825806,2.417449951171875,0.04851555451750755,0.41221508383750916,2.4130876064300537,0.35459887981414795
0.5749995708465576,1.076645016670227,-0.22892534732818604,0.3195185363292694,1.1132581233978271,-0.027775758877396584,0.5642372965812683,1.6214326620101929,-0.1222115010023117,0.38337451219558716,1.6241165399551392,0.12560129165649414,0.570024847984314,2.0293805599212646,-0.250236451625824,0.40214401483535767,2.0340871810913086,0.14005714654922485,0.5812780261039734,2.4179179668426514,0.027981314808130264,0.41281241178512573,2.414534091949463,0.2793818712234497
0.5755610466003418,1.076570987701416,-0.22826258838176727,0.31956809759140015,1.1120545864105225,-0.027236144989728928,0.5642309784889221,1.620942234992981,-0.12208230793476105,0.38335201144218445,1.6233190298080444,0.12544627487659454,0.5700393915176392,2.0291807651519775,-0.2520158886909485,0.402212917804718,2.033879518508911,0.13023506104946136,0.5814509391784668,2.417672872543335,0.012614290229976177,0.4133535921573639,2.414904832839966,0.2535248398780823
0.5757564306259155,1.075890302658081,-0.22774970531463623,0.319643497467041,1.1114552021026611,-0.025595584884285927,0.5642364025115967,1.6198773384094238,-0.11941958963871002,0.38472771644592285,1.6222354173660278,0.12274477630853653,0.5697510242462158,2.0195517539978027,-0.25359222292900085,0.4028513431549072,2.0224366188049316,0.11872829496860504,0.581622838973999,2.407738447189331,0.008529744111001492,0.4156070649623871,2.4079160690307617,0.2326105535030365
0.5766651034355164,1.0759940147399902,-0.23532304167747498,0.319769024848938,1.1114552021026611,-0.013960321433842182,0.5644662380218506,1.6199913024902344,-0.12073639780282974,0.3849228024482727,1.6222633123397827,0.1239808201789856,0.571492075920105,2.0218019485473633,-0.25720372796058655,0.40360498428344727,2.025489330291748,0.10572172701358795,0.5854740738868713,2.410754442214966,0.004153294023126364,0.41776934266090393,2.409954071044922,0.1912667155265808
0.5764288902282715,1.0756416320800781,-0.23110079765319824,0.31880128383636475,1.1100268363952637,-0.016895171254873276,0.5630407333374023,1.619157314300537,-0.12062589079141617,0.38303935527801514,1.6214510202407837,0.1238848939538002,0.5675569176673889,2.0203611850738525,-0.27317753434181213,0.39985328912734985,2.023777961730957,0.11061681807041168,0.5818891525268555,2.4096436500549316,-0.026298055425286293,0.4149909019470215,2.407646417617798,0.19426703453063965
0.5765100717544556,1.0755431652069092,-0.23416996002197266,0.3190174698829651,1.1100192070007324,-0.015894299373030663,0.56322181224823,1.6195015907287598,-0.12290506064891815,0.38339367508888245,1.6217765808105469,0.12621787190437317,0.5671598315238953,2.0203864574432373,-0.2748737335205078,0.3997860550880432,2.0237741470336914,0.12377341836690903,0.5807183980941772,2.409597873687744,-0.026582587510347366,0.4144744873046875,2.407325506210327,0.22760455310344696
0.5765004754066467,1.0761116743087769,-0.2312181293964386,0.3184930384159088,1.11018967628479,-0.017173558473587036,0.5631078481674194,1.6205809116363525,-0.12209828943014145,0.3828699588775635,1.6234142780303955,0.1254459172487259,0.5671894550323486,2.022636890411377,-0.27504926919937134,0.39955922961235046,2.0276968479156494,0.12514697015285492,0.5810767412185669,2.4114348888397217,-0.03332924097776413,0.4146271347999573,2.409569025039673,0.23021896183490753
0.5765801072120667,1.0772368907928467,-0.2374696433544159,0.3189375400543213,1.110921025276184,-0.01752408966422081,0.562720775604248,1.622927188873291,-0.1222565621137619,0.3830653429031372,1.6246999502182007,0.1255890429019928,0.5621365904808044,2.0169591903686523,-0.27841508388519287,0.3981347680091858,2.0180232524871826,0.13803060352802277,0.5776416063308716,2.4053921699523926,-0.034125857055187225,0.41147708892822266,2.4031455516815186,0.2555202841758728
0.5774630308151245,1.0772024393081665,-0.24246113002300262,0.3197859525680542,1.1109257936477661,-0.01786721870303154,0.5645878314971924,1.6228511333465576,-0.12336087226867676,0.3834752142429352,1.6246434450149536,0.1267343908548355,0.5684152841567993,2.0245020389556885,-0.2781450152397156,0.40082216262817383,2.0280911922454834,0.15532377362251282,0.5813698172569275,2.4133188724517822,-0.01728331670165062,0.41301125288009644,2.4085447788238525,0.3204403519630432
0.5770358443260193,1.0772068500518799,-0.24127033352851868,0.32034018635749817,1.1108213663101196,-0.003942149691283703,0.5644736289978027,1.6227833032608032,-0.12452105432748795,0.3845517337322235,1.6244641542434692,0.1279413402080536,0.5683069825172424,2.0226492881774902,-0.27889710664749146,0.40135759115219116,2.0249688625335693,0.14166595041751862,0.5814253091812134,2.4105491638183594,-0.018613863736391068,0.41353026032447815,2.4066784381866455,0.25908362865448
0.5767277479171753,1.0772228240966797,-0.2404993325471878,0.32058435678482056,1.1107457876205444,-0.00011776336759794503,0.5643384456634521,1.622760534286499,-0.12501642107963562,0.3850801885128021,1.6243735551834106,0.12846192717552185,0.5681970119476318,2.0214200019836426,-0.27920204401016235,0.40159139037132263,2.0230343341827393,0.13314814865589142,0.5814542770385742,2.408719539642334,-0.019238706678152084,0.4137061536312103,2.4053750038146973,0.2395557463169098
0.5765756964683533,1.0779329538345337,-0.24138018488883972,0.32055234909057617,1.1115143299102783,0.0028556645847857,0.5640887022018433,1.6237150430679321,-0.12720632553100586,0.3855418562889099,1.625383734703064,0.13074460625648499,0.5675953030586243,2.01369309425354,-0.2816219627857208,0.40176478028297424,2.0120787620544434,0.13830088078975677,0.5816491842269897,2.398858070373535,-0.017126118764281273,0.41516417264938354,2.392845392227173,0.2611265778541565
