lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.11846472322940826,0.522394597530365,0.07494629919528961,0.043191514909267426,0.6039242148399353,-0.39830300211906433,0.2408248633146286,0.8102709650993347,0.13811293244361877,0.19543538987636566,0.8772470355033875,-0.13810096681118011,0.4585134983062744,0.8677213788032532,0.027623910456895828,0.3648050129413605,0.9429351091384888,-0.28525274991989136,0.490348756313324,1.0493223667144775,0.25633513927459717,0.448007196187973,1.0861778259277344,0.015777938067913055
0.1240280270576477,0.5100017786026001,-0.04137052223086357,0.04470231384038925,0.5884533524513245,-0.40515217185020447,0.24112769961357117,0.7992993593215942,0.1171664446592331,0.19623838365077972,0.864932119846344,-0.11714337021112442,0.4306263029575348,0.9000285267829895,0.043243393301963806,0.35289883613586426,0.9362768530845642,-0.21952278912067413,0.4966920018196106,0.9629249572753906,0.2777726948261261,0.48101386427879333,1.0061076879501343,0.059251151978969574
0.14450016617774963,0.5079436898231506,-0.059675466269254684,0.05584878474473953,0.5998365879058838,-0.4569060802459717,0.25861233472824097,0.8091536164283752,0.11925993114709854,0.20341210067272186,0.8894008994102478,-0.11920769512653351,0.45821675658226013,0.9366894364356995,0.03704473376274109,0.3962565064430237,1.013155460357666,-0.21054336428642273,0.49334779381752014,1.0504320859909058,0.3585667610168457,0.47783446311950684,1.10755455493927,0.11654082685709
0.18135356903076172,0.5154982805252075,-0.14185555279254913,0.040442030876874924,0.5874602198600769,-0.3875364661216736,0.26934635639190674,0.8080036044120789,0.07982537150382996,0.20067961513996124,0.8843141198158264,-0.07988452166318893,0.45100802183151245,0.9649997353553772,-0.08101365715265274,0.37527531385421753,1.0212512016296387,-0.28157854080200195,0.4557360112667084,1.053030252456665,0.359996497631073,0.44034188985824585,1.1163113117218018,0.14281240105628967
0.18035027384757996,0.5130408406257629,-0.34115657210350037,0.03337615355849266,0.5842958092689514,-0.511077344417572,0.267040491104126,0.8105575442314148,0.03863070532679558,0.19382859766483307,0.8762046694755554,-0.03864683955907822,0.43129754066467285,0.9759137630462646,-0.014943365938961506,0.36513108015060425,1.0239797830581665,0.034060366451740265,0.4164303243160248,1.0189729928970337,0.6261298656463623,0.3759036660194397,1.0857055187225342,0.5011493563652039
0.157735675573349,0.5107501149177551,-0.17390640079975128,0.07360677421092987,0.48839429020881653,-0.3124132752418518,0.26116257905960083,0.8139343857765198,0.0493498258292675,0.23213239014148712,0.8432166576385498,-0.04929140955209732,0.35353541374206543,0.9113627076148987,0.2885070741176605,0.3710724711418152,0.9722792506217957,0.162600576877594,0.3541368842124939,0.9881758093833923,0.5824524760246277,0.3710571527481079,1.0309011936187744,0.4313332140445709
0.17258456349372864,0.5370321869850159,-0.4344817101955414,0.04357415437698364,0.49747559428215027,-0.3098597824573517,0.2664080858230591,0.8238260746002197,-0.0573110356926918,0.22253826260566711,0.8386855721473694,0.05757201835513115,0.345901221036911,0.9394514560699463,0.25522032380104065,0.308688759803772,0.9404547214508057,0.4032754898071289,0.373007595539093,0.9937185645103455,0.6315301656723022,0.3428802788257599,1.0114904642105103,0.763723611831665
0.17438659071922302,0.5422815084457397,-0.3976765275001526,0.02468150295317173,0.5074824094772339,-0.3541712462902069,0.26670902967453003,0.8201049566268921,-0.011320791207253933,0.20565727353096008,0.8420644998550415,0.011597544886171818,0.34896284341812134,0.9533714056015015,0.24697406589984894,0.3061666488647461,0.9657619595527649,0.2908658981323242,0.37859970331192017,0.9951422810554504,0.7494117617607117,0.33390936255455017,1.012102484703064,0.7258129715919495
0.16823914647102356,0.5377714037895203,-0.31716054677963257,0.020990919321775436,0.5096513628959656,-0.3739531636238098,0.2649792432785034,0.815797746181488,0.007444871123880148,0.19782379269599915,0.8502615690231323,-0.00699784979224205,0.3790687024593353,0.9474902749061584,0.2310129851102829,0.3146294951438904,0.9833405017852783,0.16348201036453247,0.38229721784591675,0.9816268086433411,0.7207561135292053,0.33521217107772827,1.0160571336746216,0.6085224747657776
0.1712532639503479,0.5347793102264404,-0.44823962450027466,0.021776480600237846,0.5142296552658081,-0.3704919219017029,0.26639851927757263,0.8130820393562317,-0.06068035960197449,0.19289158284664154,0.8497129082679749,0.06085754558444023,0.44440174102783203,0.9505115151405334,-0.03303677588701248,0.3128814101219177,0.9812334179878235,0.2557022273540497,0.5247358083724976,0.7690746188163757,0.5833881497383118,0.37451404333114624,0.9874832034111023,0.6654547452926636
0.16896745562553406,0.5328399538993835,-0.36338311433792114,0.020343797281384468,0.5065573453903198,-0.3663589358329773,0.2662442922592163,0.813736617565155,-0.01745065115392208,0.18146952986717224,0.8504776358604431,0.017639033496379852,0.3760860562324524,1.0158618688583374,0.007841098122298717,0.2568231225013733,1.0392122268676758,0.08007971197366714,0.38280174136161804,1.0069879293441772,0.6767586469650269,0.3154172897338867,1.0540107488632202,0.620593249797821
0.1663181632757187,0.5161766409873962,-0.1692018359899521,0.019905950874090195,0.5142226219177246,-0.3907320201396942,0.27216973900794983,0.8124780058860779,0.05212594196200371,0.184413343667984,0.8793317079544067,-0.052065689116716385,0.4571528434753418,0.972191572189331,0.008040564134716988,0.33765465021133423,1.0291210412979126,-0.09552066773176193,0.5082272291183472,0.8495834469795227,0.6117206811904907,0.36267974972724915,1.0666481256484985,0.40312352776527405
0.16432401537895203,0.5148151516914368,-0.05285847187042236,0.01632031425833702,0.5273095965385437,-0.38436993956565857,0.27271950244903564,0.8214061260223389,0.12278898805379868,0.18607929348945618,0.9060280323028564,-0.12271668016910553,0.44348257780075073,0.9665667414665222,0.041635386645793915,0.3729233145713806,1.0420141220092773,-0.21153542399406433,0.4840717315673828,0.9013212323188782,0.6394469738006592,0.3782760500907898,1.1346944570541382,0.3418644666671753
0.15565094351768494,0.46470117568969727,0.0032393410801887512,0.03499549254775047,0.4980179965496063,-0.24136224389076233,0.2712599039077759,0.8122539520263672,0.07922107726335526,0.2056511640548706,0.9047108292579651,-0.07826429605484009,0.48730430006980896,0.9549501538276672,-0.07355673611164093,0.42054253816604614,1.0209941864013672,-0.07825956493616104,0.5483919382095337,0.8088089823722839,0.28601711988449097,0.5235198736190796,0.9556418061256409,0.351858913898468
0.1555774211883545,0.46160629391670227,0.05025583505630493,0.04049504175782204,0.49010133743286133,-0.14426939189434052,0.27650678157806396,0.8073939681053162,0.0373203381896019,0.21308259665966034,0.8913493752479553,-0.0364798828959465,0.5509465932846069,0.9004159569740295,-0.15156209468841553,0.4024183750152588,1.0385757684707642,-0.16582603752613068,0.643201470375061,0.711868941783905,0.18567849695682526,0.5549622178077698,0.9150773882865906,0.20592179894447327
0.18144582211971283,0.4380617141723633,0.07880717515945435,0.04186202958226204,0.47516191005706787,-0.17955514788627625,0.2838529050350189,0.8020703196525574,0.05550716072320938,0.21282991766929626,0.8843334317207336,-0.05502285435795784,0.5312076210975647,0.8785455226898193,-0.07937421649694443,0.3860853314399719,1.0219920873641968,-0.14430756866931915,0.6480081081390381,0.6965576410293579,0.19347652792930603,0.522186815738678,0.9411754012107849,0.2525852620601654
0.17624172568321228,0.4052926003932953,0.005029420368373394,0.06090930104255676,0.4393858015537262,-0.23610039055347443,0.28138452768325806,0.7745694518089294,0.07016965746879578,0.2237924337387085,0.8485884070396423,-0.0702197402715683,0.5121297836303711,0.7939533591270447,0.105251744389534,0.39494532346725464,0.9198073744773865,-0.003581385361030698,0.6455890536308289,0.6348615884780884,0.22358651459217072,0.5299291610717773,0.8775498867034912,0.27876782417297363
0.1699344515800476,0.3761693835258484,-0.17534726858139038,0.05749017000198364,0.45720234513282776,-0.5990306735038757,0.2693201005458832,0.7742627263069153,0.12010359764099121,0.21377630531787872,0.8495168685913086,-0.11966408789157867,0.38900136947631836,0.8049808144569397,0.4981657564640045,0.3367445766925812,0.9518411755561829,0.24267271161079407,0.4142168164253235,1.0003371238708496,0.9915622472763062,0.38327786326408386,1.0881086587905884,0.7242103219032288
0.16567005217075348,0.3829694986343384,-0.1459120213985443,0.058085471391677856,0.41653621196746826,-0.5031290650367737,0.2636416554450989,0.7757072448730469,0.1291505992412567,0.21540014445781708,0.8367054462432861,-0.12875041365623474,0.3662591874599457,0.8276341557502747,0.5815688967704773,0.34112197160720825,0.9454233646392822,0.2754623293876648,0.4079415798187256,1.024266004562378,1.0795005559921265,0.3902384638786316,1.092267632484436,0.7540429830551147
0.1799008548259735,0.40452778339385986,-0.47817301750183105,0.057960111647844315,0.38086217641830444,-0.4601259231567383,0.2662539780139923,0.7763888239860535,-0.010084191337227821,0.21685978770256042,0.7952560186386108,0.010227533057332039,0.35872882604599,0.8889322876930237,0.4393691122531891,0.3224034607410431,0.937102198600769,0.46110406517982483,0.43173089623451233,1.0330346822738647,0.9045307040214539,0.39481255412101746,1.0676928758621216,0.9086092710494995
0.1770862489938736,0.3769875168800354,-0.3290959894657135,0.05723530799150467,0.37238582968711853,-0.5516208410263062,0.2655748426914215,0.7602835297584534,0.031143084168434143,0.21653752028942108,0.7985122799873352,-0.03133660927414894,0.3625618815422058,0.9154355525970459,0.47321200370788574,0.3285840153694153,0.9561666250228882,0.3188183605670929,0.42137855291366577,1.0834145545959473,1.0065587759017944,0.3891112208366394,1.1357020139694214,0.8018927574157715
0.16998009383678436,0.34219396114349365,-0.10779877007007599,0.06564390659332275,0.35752829909324646,-0.47364455461502075,0.2579696774482727,0.7518933415412903,0.1071983128786087,0.21587598323822021,0.7962085008621216,-0.10712458938360214,0.36897578835487366,0.9137179255485535,0.4439114034175873,0.33713051676750183,0.9555460810661316,0.22431540489196777,0.4102171063423157,1.0609945058822632,0.9048246145248413,0.38681408762931824,1.1365875005722046,0.6958340406417847
0.1835351288318634,0.3350362777709961,0.04639194533228874,0.06172493100166321,0.3559383749961853,-0.4070006310939789,0.266521155834198,0.746995210647583,0.1490473598241806,0.2062629759311676,0.8021014332771301,-0.14869317412376404,0.4216341972351074,0.922700822353363,0.24451155960559845,0.3911667764186859,0.9646994471549988,-0.09477237612009048,0.4292452335357666,1.120180368423462,0.6513418555259705,0.394584596157074,1.2075587511062622,0.254374623298645
0.18402186036109924,0.32551488280296326,-0.00591374933719635,0.06373260170221329,0.32135307788848877,-0.38333338499069214,0.2796550393104553,0.7416582703590393,0.13648810982704163,0.2202170342206955,0.7948552370071411,-0.13623853027820587,0.42464059591293335,0.8832246661186218,0.44665032625198364,0.3811435103416443,0.9467661380767822,0.11542296409606934,0.43320971727371216,1.0603915452957153,0.8517646789550781,0.39755678176879883,1.157339096069336,0.4611419141292572
0.19757041335105896,0.3448368012905121,-0.052240561693906784,0.05864284187555313,0.34304478764533997,-0.4275940954685211,0.2817532420158386,0.7428086400032043,0.13363789021968842,0.21913807094097137,0.8035659193992615,-0.1333998143672943,0.42840641736984253,0.8783334493637085,0.41518324613571167,0.38038134574890137,0.9356816411018372,0.10533484071493149,0.421966552734375,1.0588443279266357,0.8577103614807129,0.3966449201107025,1.1536920070648193,0.48155322670936584
0.2142469882965088,0.3344998359680176,0.057005055248737335,0.05826490372419357,0.33239588141441345,-0.32856249809265137,0.30633389949798584,0.7445975542068481,0.13498780131340027,0.22435958683490753,0.799907386302948,-0.13449905812740326,0.46671804785728455,0.9322090744972229,0.19433370232582092,0.42486363649368286,0.9615592956542969,-0.06978923082351685,0.4905412197113037,1.1696118116378784,0.6297622323036194,0.4507920742034912,1.2272562980651855,0.312583327293396
0.22382792830467224,0.3402464985847473,0.06999538838863373,0.05947276949882507,0.41262322664260864,-0.47045961022377014,0.31088611483573914,0.8078180551528931,0.1613992601633072,0.22412431240081787,0.9031440019607544,-0.16044679284095764,0.4799495339393616,1.0385935306549072,0.34266048669815063,0.42310649156570435,1.1332621574401855,0.01748415268957615,0.5098646879196167,1.3118430376052856,0.9425522685050964,0.4502357542514801,1.4035322666168213,0.537230372428894
0.2788851261138916,0.4480324983596802,0.015264700166881084,0.05930311232805252,0.42378899455070496,-0.5965274572372437,0.3676023483276367,0.9162013530731201,0.17352864146232605,0.23417365550994873,0.9794005751609802,-0.17222461104393005,0.488272100687027,1.2692787647247314,0.3273361027240753,0.4173639416694641,1.3387356996536255,-0.0013805216876789927,0.5394965410232544,1.5784403085708618,0.939744770526886,0.43415945768356323,1.6623307466506958,0.5070385336875916
0.3620036542415619,0.457904189825058,0.06795787066221237,0.09249180555343628,0.4234596788883209,-0.6564456224441528,0.4710356593132019,0.9473336338996887,0.21796920895576477,0.31119129061698914,1.0160340070724487,-0.2165987193584442,0.5977177619934082,1.3287863731384277,0.3002799153327942,0.46350565552711487,1.3882086277008057,-0.07385443896055222,0.6663345098495483,1.6619380712509155,1.0593249797821045,0.5046990513801575,1.757290244102478,0.5173081755638123
0.40555518865585327,0.4563312530517578,0.03201863169670105,0.11301858723163605,0.4217356741428375,-0.633412778377533,0.5201632976531982,0.9836120009422302,0.19298511743545532,0.3462388515472412,1.0549118518829346,-0.19123131036758423,0.6236153244972229,1.405015230178833,0.3664628863334656,0.47507530450820923,1.5018795728683472,-0.02707347273826599,0.6778947710990906,1.7820638418197632,1.0224891901016235,0.5200585722923279,1.8646560907363892,0.5406076908111572
0.4794626832008362,0.44536712765693665,0.15030986070632935,0.15812663733959198,0.42256051301956177,-0.2535945475101471,0.5827192068099976,0.9891202449798584,0.13005821406841278,0.3777525722980499,1.0475486516952515,-0.1268961876630783,0.673244297504425,1.4153004884719849,0.2241242229938507,0.4890356957912445,1.47019362449646,0.03820142149925232,0.712976336479187,1.8099175691604614,0.7069369554519653,0.5376269817352295,1.862214207649231,0.5381481051445007
0.500665545463562,0.4448699653148651,0.0969998687505722,0.16532057523727417,0.4214349389076233,-0.25869306921958923,0.5855849385261536,0.9919893145561218,0.09983361512422562,0.3728821277618408,1.0512993335723877,-0.09669850766658783,0.6878995895385742,1.4383316040039062,0.25333237648010254,0.49034661054611206,1.4978001117706299,0.2041088044643402,0.7383009791374207,1.854715347290039,0.8210789561271667,0.5444587469100952,1.9100574254989624,0.7942938804626465
0.5595327019691467,0.43965834379196167,0.22388514876365662,0.21123898029327393,0.4160298705101013,-0.1929914951324463,0.6272681951522827,1.0077053308486938,0.10465723276138306,0.40115493535995483,1.0505878925323486,-0.10196586698293686,0.7019218802452087,1.4809725284576416,0.25349342823028564,0.4980751574039459,1.512771487236023,0.09586314111948013,0.7257257103919983,1.9168983697891235,0.7850626707077026,0.5330315232276917,1.9592032432556152,0.4988820552825928
0.5946274995803833,0.42620742321014404,0.24822600185871124,0.27562788128852844,0.36606210470199585,-0.24142670631408691,0.6781368851661682,0.9909232258796692,0.16160497069358826,0.45973387360572815,1.0337724685668945,-0.158981055021286,0.7451319694519043,1.4712817668914795,0.3188951909542084,0.5508764982223511,1.4984347820281982,0.0036364668048918247,0.772994875907898,1.9096629619598389,0.86012202501297,0.5824006795883179,1.965942144393921,0.42310962080955505
0.5870174169540405,0.3654014766216278,0.502052903175354,0.3217542767524719,0.29034069180488586,-0.2079204022884369,0.6828746199607849,0.984220564365387,0.22321739792823792,0.5137298703193665,0.9912640452384949,-0.22200331091880798,0.841370701789856,1.368778944015503,0.2913717031478882,0.6223089098930359,1.4050010442733765,-0.028077643364667892,0.8464968800544739,1.784928560256958,0.7092902064323425,0.6802289485931396,1.8349461555480957,0.4122847020626068
0.6179093718528748,0.34805959463119507,0.29723283648490906,0.2963176369667053,0.29674699902534485,-0.3049342632293701,0.709324061870575,0.9716128706932068,0.20476122200489044,0.49978262186050415,1.0123645067214966,-0.2033240795135498,0.852294921875,1.3855892419815063,0.09971944987773895,0.6071627736091614,1.4169421195983887,-0.1010490208864212,0.8465335965156555,1.8610714673995972,0.5630462765693665,0.6574243307113647,1.9580639600753784,0.4422467350959778
0.6483321785926819,0.25484687089920044,0.5370513200759888,0.3197920620441437,0.23839618265628815,-0.21174120903015137,0.6990288496017456,0.9486124515533447,0.2391626387834549,0.5116463899612427,0.9794389605522156,-0.23818914592266083,0.8493243455886841,1.3618996143341064,0.3326275646686554,0.6790579557418823,1.3416783809661865,-0.04585966467857361,0.8632775545120239,1.7726242542266846,0.7754862308502197,0.7043949365615845,1.8712761402130127,0.46056175231933594
0.5948659181594849,0.6450338363647461,-0.4733063578605652,0.5445682406425476,0.7420918941497803,-0.2097187340259552,0.5245957970619202,0.1855221390724182,-0.11476103961467743,0.5063577890396118,0.26154863834381104,0.11444951593875885,0.667021632194519,0.18183138966560364,0.20484879612922668,0.6486260294914246,0.26805198192596436,0.4712286591529846,0.6593422889709473,0.04205802455544472,0.6464847922325134,0.6557974815368652,0.10258565843105316,0.8558470010757446
0.6588619947433472,0.6033504605293274,-0.46661654114723206,0.5601783394813538,0.7352308034896851,-0.30035409331321716,0.5692453384399414,0.19408543407917023,-0.10244228690862656,0.5379666090011597,0.264896035194397,0.1020328626036644,0.6415820121765137,0.1960681974887848,0.266090452671051,0.6302183866500854,0.26640698313713074,0.47278276085853577,0.6488749384880066,0.06715189665555954,0.6854041814804077,0.6330211162567139,0.10620669275522232,0.8710595369338989
0.6577678322792053,0.5666937232017517,-0.4807749390602112,0.5667774677276611,0.6969547867774963,-0.3137381970882416,0.5762936472892761,0.18662521243095398,-0.10006900131702423,0.5555264353752136,0.2574061155319214,0.09960125386714935,0.6225639581680298,0.18992508947849274,0.2734735906124115,0.6198980808258057,0.25356414914131165,0.4823589324951172,0.6362957954406738,0.06614869087934494,0.6910072565078735,0.6086779832839966,0.10564761608839035,0.8946852684020996
0.5960860848426819,0.6898292303085327,-0.4507006108760834,0.6676327586174011,0.7150236964225769,-0.3170185089111328,0.5665969848632812,0.24938726425170898,-0.08795356005430222,0.6052345037460327,0.2895731031894684,0.08755312860012054,0.630678117275238,0.3870982527732849,0.25870025157928467,0.6660799980163574,0.44070714712142944,0.4710569977760315,0.6384028792381287,0.27471891045570374,0.7154861092567444,0.6609780192375183,0.2795815169811249,0.8877453804016113
0.5775178074836731,0.7453518509864807,-0.33717817068099976,0.6899199485778809,0.7301681041717529,-0.08748093247413635,0.5643589496612549,0.2944630980491638,-0.0903921127319336,0.628756046295166,0.325158029794693,0.08991923183202744,0.7533757090568542,0.4791792035102844,-0.13479046523571014,0.8078505396842957,0.5653141736984253,0.19338810443878174,0.8073800802230835,0.31888696551322937,0.05777771398425102,0.8251444697380066,0.2856048047542572,0.1454235017299652
0.6683534383773804,0.7230257391929626,-0.42751750349998474,0.6565765142440796,0.7662184834480286,-0.21861708164215088,0.6334547996520996,0.3148193657398224,-0.09202082455158234,0.6230930089950562,0.36502501368522644,0.09161321073770523,0.8402804136276245,0.4906619191169739,-0.00782286562025547,0.8034859895706177,0.5526589751243591,0.26875627040863037,0.832599937915802,0.25828221440315247,0.2925916314125061,0.8090807199478149,0.272920697927475,0.4445244371891022
0.6855610013008118,0.7587193250656128,-0.3153771758079529,0.630143404006958,0.8303642868995667,-0.003907384816557169,0.6345461010932922,0.33466169238090515,-0.12183783203363419,0.6035619974136353,0.38900232315063477,0.12107674032449722,0.886949896812439,0.6580953001976013,-0.13661843538284302,0.79859459400177,0.674531877040863,0.1895301640033722,0.8897207379341125,0.303632527589798,0.00720409769564867,0.8722352981567383,0.3348007798194885,0.21488964557647705
0.7409793734550476,0.6715232133865356,-0.3529059886932373,0.6080076098442078,0.7688490152359009,-0.16949275135993958,0.6748250722885132,0.30839213728904724,-0.10450538247823715,0.6059417128562927,0.3631972670555115,0.10398600995540619,0.8772273063659668,0.5199751853942871,-0.09262003004550934,0.786016047000885,0.5941700339317322,0.1724582016468048,0.8945484161376953,0.2765507698059082,0.15726611018180847,0.8454135656356812,0.30431073904037476,0.32694485783576965
0.700398325920105,0.7275654077529907,-0.4066137671470642,0.6865481734275818,0.7891817688941956,-0.09450933337211609,0.6502543687820435,0.32465267181396484,-0.11901124566793442,0.6484006643295288,0.378685861825943,0.1184283047914505,0.853702187538147,0.5528662800788879,-0.15536656975746155,0.82530277967453,0.6278095245361328,0.21741583943367004,0.8536497950553894,0.3139650523662567,0.041542671620845795,0.8449951410293579,0.3196078836917877,0.25996866822242737
0.7035780549049377,0.7780812978744507,-0.4073107838630676,0.6767638921737671,0.8264542818069458,-0.014234675094485283,0.6494690775871277,0.35026970505714417,-0.13092976808547974,0.6417070627212524,0.4003518521785736,0.13053253293037415,0.8903129696846008,0.5334795117378235,-0.1386803388595581,0.8345766067504883,0.5983847379684448,0.25481006503105164,0.8861123919487,0.31780681014060974,0.09699973464012146,0.8628556132316589,0.32837650179862976,0.3530143201351166
0.75015789270401,0.707858681678772,-0.47761964797973633,0.7045596241950989,0.7852880954742432,-0.29781079292297363,0.6930840611457825,0.33162447810173035,-0.106553815305233,0.6740351915359497,0.3888769745826721,0.10598977655172348,0.866904616355896,0.4284777343273163,0.16372501850128174,0.8104141354560852,0.5303781032562256,0.3550615608692169,0.8930971026420593,0.29537782073020935,0.5507217645645142,0.8815523386001587,0.3267025947570801,0.7055691480636597
0.7720757722854614,0.6728523969650269,-0.5014678239822388,0.7389035820960999,0.6643901467323303,-0.36364737153053284,0.7269749641418457,0.3261621594429016,-0.07494355738162994,0.7116324305534363,0.33949247002601624,0.07475609332323074,0.849334716796875,0.3815380036830902,0.17592784762382507,0.8193475008010864,0.46302443742752075,0.3494088053703308,0.8883326649665833,0.3147306442260742,0.5158644318580627,0.8866626024246216,0.31836578249931335,0.6419328451156616
0.7761622667312622,0.6616696715354919,-0.48092183470726013,0.7212615609169006,0.6569738984107971,-0.3450376093387604,0.7160684466362,0.3182370960712433,-0.08165748417377472,0.6948451399803162,0.33987125754356384,0.08141769468784332,0.8725018501281738,0.43734604120254517,0.11200413852930069,0.8306339383125305,0.504221498966217,0.2893972396850586,0.9356600642204285,0.366834819316864,0.4520091116428375,0.9244658350944519,0.3780895471572876,0.5805290937423706
0.8327729105949402,0.612358033657074,-0.47459888458251953,0.7107227444648743,0.6707990765571594,-0.3810732066631317,0.7555854916572571,0.3139205574989319,-0.07030694931745529,0.6925602555274963,0.3463878631591797,0.07003628462553024,0.857591986656189,0.46048519015312195,0.1455972045660019,0.7851145267486572,0.5547642111778259,0.2703195810317993,0.9076191186904907,0.41217124462127686,0.5417438745498657,0.8569381833076477,0.44974029064178467,0.6678357720375061
0.851281464099884,0.5957280993461609,-0.46973705291748047,0.7146758437156677,0.6606234908103943,-0.36189767718315125,0.7648684978485107,0.3116617202758789,-0.06261493265628815,0.695163905620575,0.34640684723854065,0.062466900795698166,0.8510448336601257,0.4717749357223511,0.17661447823047638,0.7481505870819092,0.5598533153533936,0.2797899544239044,0.8778799772262573,0.43097299337387085,0.5895658731460571,0.7978702783584595,0.4740046560764313,0.7083383798599243
0.7627334594726562,0.6146552562713623,0.10894370079040527,0.49972468614578247,0.5744118094444275,-0.7639952301979065,0.6420388221740723,1.4584991931915283,0.18523257970809937,0.37652096152305603,1.457311987876892,-0.18276114761829376,0.6164407134056091,2.191877841949463,0.18721750378608704,0.37774837017059326,2.210831880569458,-0.14364959299564362,0.5443530082702637,2.8729734420776367,0.7521969676017761,0.3196459710597992,2.8971147537231445,0.23031926155090332
0.7218039631843567,0.6178575754165649,-0.09481120109558105,0.4917293190956116,0.6114464998245239,-1.1858735084533691,0.6420417428016663,1.4838478565216064,0.23233957588672638,0.3958234190940857,1.5140031576156616,-0.23060159385204315,0.6388903856277466,2.2132997512817383,0.47390300035476685,0.4247284531593323,2.2695553302764893,-0.02162550948560238,0.6030688285827637,2.8759546279907227,1.2691746950149536,0.39240166544914246,2.940061092376709,0.5518170595169067
0.7174251079559326,0.6384649276733398,0.10360284894704819,0.4916810989379883,0.6390048861503601,-1.0386426448822021,0.655163586139679,1.506096363067627,0.270237535238266,0.42243432998657227,1.5472023487091064,-0.26822230219841003,0.6772242784500122,2.2284300327301025,0.48718318343162537,0.47152161598205566,2.3032350540161133,-0.04514731839299202,0.6530324220657349,2.8854241371154785,1.2674763202667236,0.44388407468795776,2.971696615219116,0.5447759032249451
0.6950832605361938,0.6500605940818787,0.2549981474876404,0.4526682496070862,0.6314494609832764,-0.96588134765625,0.6548650860786438,1.5286749601364136,0.2803972363471985,0.42089056968688965,1.5659250020980835,-0.2780093550682068,0.6756333112716675,2.242619514465332,0.4488195478916168,0.46776431798934937,2.3150479793548584,-0.06985411792993546,0.6609252095222473,2.9020159244537354,1.173494577407837,0.4510018229484558,2.9915807247161865,0.44160598516464233
0.6778597831726074,0.6508768796920776,0.28009334206581116,0.43330255150794983,0.6268439888954163,-0.8795582056045532,0.649715781211853,1.5264194011688232,0.26601773500442505,0.417194128036499,1.5620368719100952,-0.2636011838912964,0.6696459054946899,2.2458860874176025,0.4090985655784607,0.4552244246006012,2.311199188232422,-0.13873669505119324,0.6541696786880493,2.9121758937835693,1.0831269025802612,0.4456245005130768,2.995666265487671,0.3001340627670288
0.6570042967796326,0.6512792706489563,0.309652715921402,0.4215312600135803,0.6261426210403442,-0.6737082004547119,0.6304584741592407,1.5214613676071167,0.2592518925666809,0.41571182012557983,1.5524431467056274,-0.25672656297683716,0.667367696762085,2.241743803024292,0.3223841190338135,0.4487151503562927,2.303363800048828,-0.15297651290893555,0.645689070224762,2.8985931873321533,0.8331146240234375,0.4422830045223236,2.9767308235168457,0.19928808510303497
0.6515698432922363,0.6730973720550537,0.34950175881385803,0.39726558327674866,0.6342928409576416,-0.6929723024368286,0.6279298067092896,1.5232938528060913,0.24493515491485596,0.398968368768692,1.5482593774795532,-0.24150724709033966,0.6584818363189697,2.2428433895111084,0.27027371525764465,0.426429808139801,2.2973268032073975,-0.16690637171268463,0.6389264464378357,2.8982977867126465,0.8276503682136536,0.43414607644081116,2.973296880722046,0.2177131623029709
0.6460968255996704,0.6739484667778015,0.36352959275245667,0.3810189366340637,0.6332882046699524,-0.6797800064086914,0.6208891272544861,1.524896502494812,0.243302583694458,0.38169175386428833,1.5446745157241821,-0.23910924792289734,0.6489530205726624,2.243462324142456,0.2558002471923828,0.4120384752750397,2.288766622543335,-0.20815935730934143,0.6343754529953003,2.8980324268341064,0.7662975788116455,0.4216737747192383,2.9556877613067627,0.1465945690870285
0.6334385871887207,0.6731011271476746,0.3301032781600952,0.3627004027366638,0.6308163404464722,-0.6869435906410217,0.6163408160209656,1.5238566398620605,0.21123409271240234,0.3621057868003845,1.5439950227737427,-0.20670635998249054,0.6346189975738525,2.2431013584136963,0.22642353177070618,0.3920478820800781,2.2774159908294678,-0.19640681147575378,0.6262417435646057,2.8854620456695557,0.7328694462776184,0.3974243998527527,2.931546211242676,0.15351222455501556
0.6291033029556274,0.6721472144126892,0.32701459527015686,0.3530402183532715,0.6236149668693542,-0.6824477910995483,0.6111882925033569,1.522214412689209,0.20681814849376678,0.3519818186759949,1.5389920473098755,-0.20227667689323425,0.6294823884963989,2.241973638534546,0.22991597652435303,0.38781288266181946,2.262176513671875,-0.19789250195026398,0.6237542629241943,2.8838133811950684,0.7273241877555847,0.3877178132534027,2.9120757579803467,0.1380174309015274
0.6134698390960693,0.6717847585678101,0.3094151020050049,0.33913788199424744,0.6046292781829834,-0.7820267677307129,0.6002681851387024,1.5051555633544922,0.22591383755207062,0.34094399213790894,1.5336538553237915,-0.22105348110198975,0.6296159625053406,2.222639560699463,0.31641700863838196,0.3896405100822449,2.253638744354248,-0.19160333275794983,0.6340464353561401,2.8555335998535156,0.8774162530899048,0.39987218379974365,2.9061439037323,0.15292608737945557
