lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4723030924797058,0.44514721632003784,-0.10935156047344208,0.418586790561676,0.3370618522167206,-0.3319891095161438,0.3120308518409729,0.5467492938041687,0.06963292509317398,0.2582646310329437,0.5110528469085693,-0.06979596614837646,0.3056201636791229,0.7383657693862915,0.01709984429180622,0.2094319611787796,0.7332790493965149,-0.14118610322475433,0.2606261968612671,0.8805895447731018,0.1082933321595192,0.23461830615997314,0.8545191287994385,0.06934591382741928
0.4723894000053406,0.44515231251716614,-0.11678604036569595,0.4186633229255676,0.33568984270095825,-0.3309749662876129,0.31210246682167053,0.5462512373924255,0.06568057835102081,0.25828486680984497,0.5095756649971008,-0.06584609299898148,0.3019808828830719,0.737720251083374,0.011355569586157799,0.20557479560375214,0.7298705577850342,-0.1335735023021698,0.2602926194667816,0.8788759112358093,0.09568663686513901,0.2331697940826416,0.8530446887016296,0.07042291760444641
0.472447007894516,0.445201575756073,-0.12728051841259003,0.41866055130958557,0.3346097767353058,-0.33145710825920105,0.31256765127182007,0.5458592772483826,0.06459348648786545,0.2588704824447632,0.5078033804893494,-0.06474397331476212,0.30135032534599304,0.7380203008651733,0.009704507887363434,0.20642372965812683,0.7271764278411865,-0.12899915874004364,0.25675255060195923,0.8777235746383667,0.09350905567407608,0.22886183857917786,0.8529242873191833,0.07014019787311554
0.4720877707004547,0.4456923305988312,-0.12049223482608795,0.418630450963974,0.33411040902137756,-0.3273271918296814,0.31255921721458435,0.5462208986282349,0.06477870047092438,0.2589128613471985,0.5080043077468872,-0.0649353414773941,0.3058837056159973,0.7376558184623718,0.01158287562429905,0.21154610812664032,0.7274020910263062,-0.13554127514362335,0.2551482915878296,0.8689103722572327,0.10130566358566284,0.22623801231384277,0.847797155380249,0.07637078315019608
0.4716160297393799,0.445933997631073,-0.11688745021820068,0.41838446259498596,0.3328785002231598,-0.326246052980423,0.31204459071159363,0.5476456880569458,0.06536807864904404,0.2588461637496948,0.5081740617752075,-0.06553255021572113,0.30527037382125854,0.7388737797737122,0.014778378419578075,0.20774146914482117,0.7264102101325989,-0.1385439932346344,0.2511315643787384,0.8573814034461975,0.13279488682746887,0.22690317034721375,0.8394359350204468,0.08835970610380173
0.4707963466644287,0.44488051533699036,-0.12448040395975113,0.41608381271362305,0.331358402967453,-0.32743701338768005,0.3105252981185913,0.5482520461082458,0.06400066614151001,0.25884532928466797,0.508277177810669,-0.06416916847229004,0.29805928468704224,0.7395241260528564,0.018836835399270058,0.20800527930259705,0.7227773070335388,-0.13496693968772888,0.2378115952014923,0.842761754989624,0.1573588252067566,0.21899279952049255,0.8289087414741516,0.09603577107191086
0.47066783905029297,0.44474199414253235,-0.14383362233638763,0.4146847128868103,0.32762983441352844,-0.3298177123069763,0.31058046221733093,0.5470542907714844,0.05846041440963745,0.259428471326828,0.5051256418228149,-0.05865354463458061,0.29319900274276733,0.7388546466827393,0.018256742507219315,0.20990562438964844,0.7099408507347107,-0.11875589936971664,0.233888179063797,0.833626925945282,0.15804217755794525,0.21737845242023468,0.8159238696098328,0.10103670507669449
0.4691571593284607,0.4441058337688446,-0.1365034282207489,0.41363248229026794,0.32372644543647766,-0.3297421336174011,0.3104141354560852,0.5470166802406311,0.05915502831339836,0.2596670389175415,0.5049044489860535,-0.059357304126024246,0.28965848684310913,0.7405548095703125,0.01617220602929592,0.21094541251659393,0.7123546600341797,-0.11798787117004395,0.2297714501619339,0.8388222455978394,0.1530204564332962,0.21476073563098907,0.81832355260849,0.09755625575780869
0.4664939343929291,0.4436545968055725,-0.13154900074005127,0.4120127260684967,0.31722718477249146,-0.3299425542354584,0.30932730436325073,0.5480750203132629,0.05559147149324417,0.2594735026359558,0.5049521923065186,-0.05582600086927414,0.2785407602787018,0.7487990856170654,0.0073325736448168755,0.19990691542625427,0.7102147936820984,-0.10516170412302017,0.22282616794109344,0.8414785861968994,0.16282832622528076,0.2110118418931961,0.8199409246444702,0.1026952713727951
0.46330899000167847,0.4406552314758301,-0.08151184767484665,0.4071480631828308,0.31042179465293884,-0.3091820180416107,0.3093418478965759,0.5482074618339539,0.06111474707722664,0.2556324303150177,0.5086342692375183,-0.06131145358085632,0.28240007162094116,0.7627146244049072,0.009570585563778877,0.19568024575710297,0.7163888812065125,-0.11161041259765625,0.2278597354888916,0.8729106783866882,0.1623368263244629,0.2149270474910736,0.8747445940971375,0.08338512480258942
0.45872408151626587,0.4365141987800598,-0.02306371182203293,0.40243321657180786,0.30551356077194214,-0.2672944664955139,0.3061206340789795,0.5521343350410461,0.07196642458438873,0.24910545349121094,0.5138037800788879,-0.07199493795633316,0.28485697507858276,0.7829471230506897,0.022621367126703262,0.21811608970165253,0.7368142008781433,-0.09760458767414093,0.2361866980791092,0.9530347585678101,0.1099204421043396,0.22394700348377228,0.9552774429321289,0.005669468082487583
0.4548298716545105,0.43192020058631897,-0.02028752863407135,0.39829346537590027,0.2971649765968323,-0.286716490983963,0.3037717938423157,0.5500955581665039,0.0892546996474266,0.24572089314460754,0.5136317610740662,-0.08929134160280228,0.29327917098999023,0.7820490598678589,0.03311208635568619,0.2266247272491455,0.7404182553291321,-0.10895361751317978,0.23679840564727783,0.9457667469978333,0.10761643946170807,0.2154407948255539,0.9371029138565063,0.021292196586728096
0.4527706205844879,0.42880186438560486,-0.03184644505381584,0.39399221539497375,0.2871214747428894,-0.2828971743583679,0.3052920699119568,0.5466089844703674,0.08927852660417557,0.24628882110118866,0.5105732083320618,-0.0893116295337677,0.2975170314311981,0.7771860957145691,0.026272904127836227,0.2279040515422821,0.7390966415405273,-0.12561069428920746,0.2385682612657547,0.9444124102592468,0.10402979701757431,0.21294304728507996,0.9476171731948853,-0.02612081728875637
0.44673794507980347,0.3876700699329376,0.06223840266466141,0.3787674009799957,0.248938649892807,-0.1440080851316452,0.30503731966018677,0.520073652267456,0.0860040932893753,0.24511297047138214,0.4830552339553833,-0.08604683727025986,0.29742664098739624,0.7549388408660889,0.007346949074417353,0.2391815185546875,0.7340942025184631,-0.12534895539283752,0.2540716826915741,0.9538472890853882,0.08439676463603973,0.21555110812187195,0.9576177597045898,-0.03549789637327194
0.44359731674194336,0.3678095042705536,0.13407589495182037,0.37438666820526123,0.23644444346427917,-0.11774182319641113,0.30563119053840637,0.5230801105499268,0.09060369431972504,0.24593448638916016,0.4868564307689667,-0.09058812260627747,0.291549950838089,0.7536877989768982,-0.0009290730813518167,0.23614506423473358,0.7337549328804016,-0.13137444853782654,0.2213868796825409,0.9357120990753174,0.12025996297597885,0.20253539085388184,0.9398512244224548,-0.002773512387648225
0.44046157598495483,0.3507629334926605,0.1531287133693695,0.3736690282821655,0.22560271620750427,-0.11542247235774994,0.30643296241760254,0.5236846804618835,0.09438639134168625,0.24640896916389465,0.48412951827049255,-0.09438979625701904,0.28677672147750854,0.754759669303894,0.0017654234543442726,0.2335338145494461,0.7338704466819763,-0.13118496537208557,0.22481480240821838,0.9430711269378662,0.14283478260040283,0.21619443595409393,0.9600757360458374,0.010056374594569206
0.4370199143886566,0.3376197814941406,0.18142059445381165,0.37323158979415894,0.218585804104805,-0.06478392332792282,0.30687665939331055,0.5200855135917664,0.08375079184770584,0.24830758571624756,0.4820011854171753,-0.08359091728925705,0.2873660922050476,0.7546938061714172,0.0011868859874084592,0.2319546490907669,0.7329362630844116,-0.11118714511394501,0.23865100741386414,0.9437329173088074,0.1268700361251831,0.2163253277540207,0.9425941705703735,0.06425420194864273
0.4395577311515808,0.3235798180103302,0.22866567969322205,0.37296053767204285,0.21131430566310883,-0.017943140119314194,0.31275561451911926,0.5154314637184143,0.07964187115430832,0.2550046145915985,0.4784630835056305,-0.07932738959789276,0.2877717614173889,0.7501545548439026,-0.003948258236050606,0.2312108725309372,0.7166022062301636,-0.11723832786083221,0.24088451266288757,0.9370590448379517,0.14310042560100555,0.22049005329608917,0.9351276159286499,0.05558076500892639
0.4354214668273926,0.3198624849319458,0.22067949175834656,0.3697003126144409,0.20954889059066772,0.01718355342745781,0.3200005292892456,0.5148826837539673,0.06361286342144012,0.2596631646156311,0.4783208966255188,-0.0631100982427597,0.29055213928222656,0.7413886785507202,-0.06514500081539154,0.23058471083641052,0.7143864035606384,-0.12460120022296906,0.24422454833984375,0.9190390706062317,0.16055813431739807,0.2169160097837448,0.9254845380783081,0.0982663556933403
0.42638134956359863,0.30273422598838806,0.23912878334522247,0.3673102855682373,0.21104773879051208,0.012827453203499317,0.3248653709888458,0.510151743888855,0.06509926170110703,0.2632083594799042,0.4764031767845154,-0.0649072676897049,0.290599524974823,0.7270287275314331,-0.03899304196238518,0.23225100338459015,0.6941575407981873,-0.1283469796180725,0.2506484389305115,0.9041931629180908,0.1759890913963318,0.21841251850128174,0.9215688705444336,0.08855706453323364
0.4182838797569275,0.2814463973045349,0.24159955978393555,0.3680456876754761,0.2024795264005661,0.01281316764652729,0.3273957371711731,0.5025721788406372,0.06283591687679291,0.26911380887031555,0.46936434507369995,-0.0625256821513176,0.293906569480896,0.7203550338745117,-0.028479715809226036,0.2393830567598343,0.6925721764564514,-0.11512462049722672,0.24982479214668274,0.9095935225486755,0.07098172605037689,0.22048631310462952,0.9216130971908569,0.0034748795442283154
0.41287511587142944,0.28672680258750916,0.28034523129463196,0.3587375581264496,0.2104174643754959,0.052221499383449554,0.32766062021255493,0.4972284734249115,0.06373134255409241,0.27234214544296265,0.4672926366329193,-0.06342551857233047,0.3001018464565277,0.7191347479820251,-0.057465214282274246,0.24335427582263947,0.6915435791015625,-0.11564786732196808,0.2557222247123718,0.9403678774833679,-0.03910771757364273,0.22926290333271027,0.9307946562767029,-0.026982475072145462
0.4108174741268158,0.2921943962574005,0.21864116191864014,0.35542628169059753,0.21539252996444702,0.09946088492870331,0.332243412733078,0.4949978291988373,0.0376623310148716,0.2738282084465027,0.46442481875419617,-0.03746648505330086,0.3051706850528717,0.7235085368156433,-0.07964231818914413,0.24356147646903992,0.6915732026100159,-0.11428447812795639,0.26362624764442444,0.9498804211616516,-0.07105830311775208,0.2329476773738861,0.9319849014282227,-0.04618313908576965
0.4081179201602936,0.2907630205154419,0.2074648141860962,0.3563184142112732,0.21845592558383942,0.10268817096948624,0.33406955003738403,0.4951604902744293,0.03932267054915428,0.27462828159332275,0.4638175666332245,-0.0391201451420784,0.3114469647407532,0.7148224115371704,-0.0650353953242302,0.24417927861213684,0.6892595291137695,-0.11532153189182281,0.26912885904312134,0.9448562860488892,-0.06540867686271667,0.23607544600963593,0.9306743741035461,-0.09687100350856781
0.40573421120643616,0.2928290367126465,0.2714678943157196,0.3506471514701843,0.21739408373832703,0.14058521389961243,0.3386816084384918,0.49262744188308716,0.04250967130064964,0.2768365740776062,0.4591768980026245,-0.04231346398591995,0.3148230314254761,0.7166278958320618,-0.06092466041445732,0.2440783977508545,0.6895999312400818,-0.11596424877643585,0.2705856263637543,0.9432939887046814,-0.05367045849561691,0.23523208498954773,0.9298975467681885,-0.07184477150440216
0.4095394015312195,0.28679361939430237,0.303394615650177,0.3482457995414734,0.20963649451732635,0.14598651230335236,0.3371998369693756,0.4904082119464874,0.043491996824741364,0.27578380703926086,0.46078696846961975,-0.043329887092113495,0.31492066383361816,0.7188217639923096,-0.0630384236574173,0.2450907677412033,0.6922222375869751,-0.10241802036762238,0.2796182334423065,0.9502630233764648,-0.05288676545023918,0.23868195712566376,0.9369077086448669,-0.0683162584900856
0.4099484980106354,0.2656291425228119,0.2756393849849701,0.34174466133117676,0.2095516175031662,0.1515471339225769,0.33799439668655396,0.48590460419654846,0.037593938410282135,0.275391161441803,0.4609014391899109,-0.03746245801448822,0.3161171078681946,0.720531702041626,-0.07553615421056747,0.2457941472530365,0.6948316693305969,-0.09691007435321808,0.2837831377983093,0.9636635184288025,-0.08304645121097565,0.23994305729866028,0.9424482583999634,-0.04607312008738518
0.41183534264564514,0.2586790919303894,0.2837671637535095,0.3410290479660034,0.2063356190919876,0.15971951186656952,0.34191861748695374,0.47767341136932373,0.03812894970178604,0.27772918343544006,0.45419925451278687,-0.038002073764801025,0.32091206312179565,0.7187621593475342,-0.07497017085552216,0.2469145506620407,0.6952148675918579,-0.10088668763637543,0.2837461829185486,0.9633693099021912,-0.07943032681941986,0.2429954558610916,0.9464481472969055,-0.07141761481761932
0.4101963937282562,0.26349422335624695,0.17754468321800232,0.34424152970314026,0.21613414585590363,0.23416361212730408,0.34960705041885376,0.48063886165618896,0.002562575042247772,0.28333696722984314,0.45453783869743347,-0.002340190578252077,0.32294899225234985,0.7221740484237671,-0.14116829633712769,0.2490328550338745,0.695410430431366,-0.10438414663076401,0.288556843996048,0.9616559743881226,-0.08283109217882156,0.25058335065841675,0.9456328749656677,-0.05623278021812439
0.40267887711524963,0.26480185985565186,0.3048067092895508,0.3456529676914215,0.22501224279403687,0.17101885378360748,0.34823545813560486,0.4828842878341675,0.016837643459439278,0.28706225752830505,0.4552612900733948,-0.016654768958687782,0.3218735456466675,0.7289556860923767,-0.10608097165822983,0.2565126121044159,0.7020267248153687,-0.13071806728839874,0.28550952672958374,0.9640445113182068,-0.08085965365171432,0.2530197501182556,0.9507986903190613,-0.08707687258720398
0.4042986333370209,0.267068088054657,0.28863853216171265,0.346291184425354,0.22769209742546082,0.23869574069976807,0.35181960463523865,0.484212189912796,0.012910899706184864,0.28744083642959595,0.4547971487045288,-0.012698384001851082,0.3264738917350769,0.7318652272224426,-0.12036576122045517,0.25628048181533813,0.7074200510978699,-0.12796011567115784,0.2899433672428131,0.965216338634491,-0.10018110275268555,0.2569515109062195,0.9547249674797058,-0.0764690637588501
0.4044862389564514,0.2599458396434784,0.1509498953819275,0.3472519516944885,0.2278287410736084,0.24097855389118195,0.3522658348083496,0.47781574726104736,-0.011363297700881958,0.2899339199066162,0.4521823823451996,0.011616682633757591,0.3314773738384247,0.731827437877655,-0.11765191704034805,0.25929269194602966,0.7046318650245667,-0.09231747686862946,0.2946655750274658,0.9631006121635437,-0.08879904448986053,0.2554270625114441,0.9483747482299805,-0.03892453759908676
0.4204932153224945,0.2594369053840637,0.2221805304288864,0.3473731577396393,0.21968378126621246,0.24125485122203827,0.3517908453941345,0.47877082228660583,-0.00017636186385061592,0.289010226726532,0.45281192660331726,0.0003887819475494325,0.33708295226097107,0.7342053055763245,-0.11179759353399277,0.2578170597553253,0.7123338580131531,-0.0977620854973793,0.29684531688690186,0.9683915972709656,-0.09877025336027145,0.2536691427230835,0.9607570171356201,-0.060375750064849854
0.4215375483036041,0.2513035833835602,0.23257097601890564,0.34807342290878296,0.21625734865665436,0.2510371506214142,0.3506944179534912,0.4757489860057831,0.00025831288076005876,0.2897583544254303,0.45342251658439636,-8.249766688095406e-05,0.34122633934020996,0.7390411496162415,-0.10768433660268784,0.25695493817329407,0.7175818681716919,-0.09929085522890091,0.29965418577194214,0.9684202671051025,-0.08764611184597015,0.2530214488506317,0.9577623009681702,-0.06200858950614929
0.42127829790115356,0.25173038244247437,0.17921137809753418,0.3432901203632355,0.21645662188529968,0.23878447711467743,0.35203462839126587,0.4778313636779785,-0.004194219131022692,0.28932201862335205,0.4590463638305664,0.004408490378409624,0.34635454416275024,0.746063768863678,-0.12133320420980453,0.25663918256759644,0.7285329103469849,-0.10088734328746796,0.30386659502983093,0.9715899229049683,-0.08162955194711685,0.2540818750858307,0.9684051275253296,-0.055134255439043045
0.42136210203170776,0.2530384361743927,0.25140804052352905,0.34386521577835083,0.21674083173274994,0.23914527893066406,0.3536786735057831,0.47915107011795044,-0.0001414880098309368,0.2887619435787201,0.45923662185668945,0.00026534678181633353,0.3541375398635864,0.7466427087783813,-0.09834441542625427,0.25848841667175293,0.7268781065940857,-0.12547001242637634,0.30766698718070984,0.9752349853515625,-0.07883422821760178,0.2540161609649658,0.9725287556648254,-0.09948297590017319
0.42418545484542847,0.25788557529449463,0.2514509856700897,0.344574511051178,0.21577300131320953,0.22404339909553528,0.3556804060935974,0.4872942566871643,0.002366525586694479,0.2895788252353668,0.4628208577632904,-0.002172187203541398,0.3609819710254669,0.7465991377830505,-0.08661921322345734,0.2582785189151764,0.728025496006012,-0.1231386661529541,0.3124364912509918,0.9735029935836792,-0.09636037051677704,0.2535567879676819,0.9726965427398682,-0.10435227304697037
0.42402490973472595,0.2617883086204529,0.17810916900634766,0.34493082761764526,0.21974380314350128,0.24691621959209442,0.36112338304519653,0.48364660143852234,0.001388052711263299,0.29135674238204956,0.4598230719566345,-0.0011742726201191545,0.3729401230812073,0.7206690907478333,-0.14503389596939087,0.25789135694503784,0.7236625552177429,-0.12157197296619415,0.34685927629470825,0.9424486756324768,-0.08055765926837921,0.24995927512645721,0.967339813709259,-0.09937461465597153
0.42333751916885376,0.2692717909812927,0.25055360794067383,0.3452637195587158,0.2203734666109085,0.2539129853248596,0.3652822971343994,0.4836309850215912,0.008892407640814781,0.29276618361473083,0.45987433195114136,-0.008680211380124092,0.3802492022514343,0.7172130346298218,-0.1396603286266327,0.2584579288959503,0.722974419593811,-0.13943597674369812,0.35917145013809204,0.936811089515686,-0.07916073501110077,0.24819645285606384,0.9638242125511169,-0.09600300341844559
0.42949169874191284,0.2711915373802185,0.1722562611103058,0.3453124761581421,0.2239360511302948,0.24150769412517548,0.36622339487075806,0.48391735553741455,0.006155373528599739,0.29579517245292664,0.46588316559791565,-0.005891713313758373,0.3861022889614105,0.717343270778656,-0.15915918350219727,0.25901317596435547,0.7225660681724548,-0.1363358199596405,0.3659513592720032,0.9354743361473083,-0.0788835734128952,0.24683566391468048,0.9604742527008057,-0.09071004390716553
0.4288667142391205,0.2702758014202118,0.20629434287548065,0.33934682607650757,0.23042193055152893,0.2549647390842438,0.36580052971839905,0.48179325461387634,0.006733788643032312,0.29574987292289734,0.4661846160888672,-0.006416549440473318,0.38775089383125305,0.7181152701377869,-0.07794611155986786,0.2609928846359253,0.7225112318992615,-0.11577987670898438,0.37065815925598145,0.9387163519859314,-0.040961895138025284,0.24585744738578796,0.9610854387283325,-0.08635883033275604
0.4328843653202057,0.26643306016921997,0.1877327859401703,0.3359611928462982,0.23253819346427917,0.2122974842786789,0.3709487318992615,0.481826514005661,0.010075634345412254,0.2977414131164551,0.46773940324783325,-0.009906964376568794,0.39293670654296875,0.7191677689552307,-0.06367199122905731,0.2632441222667694,0.7221594452857971,-0.11014266312122345,0.3719538152217865,0.9406206607818604,-0.02078852243721485,0.24595960974693298,0.9616091847419739,-0.0838516429066658
0.4342077672481537,0.2734493613243103,0.19473324716091156,0.3373669385910034,0.2368084043264389,0.18461200594902039,0.37634116411209106,0.4887593686580658,0.015818223357200623,0.3024064898490906,0.4752221405506134,-0.01568153128027916,0.3967965543270111,0.7276567816734314,-0.07626859843730927,0.2649543583393097,0.7232542037963867,-0.1093994751572609,0.37031325697898865,0.9416046738624573,-0.03510177135467529,0.2477148473262787,0.9616474509239197,-0.09402488172054291
0.4348028302192688,0.28061309456825256,0.14848396182060242,0.3382435441017151,0.24318967759609222,0.18711265921592712,0.38141709566116333,0.4939592480659485,0.00816095806658268,0.3087320029735565,0.4824059307575226,-0.007998297922313213,0.39793860912323,0.7218940854072571,-0.09029649198055267,0.26958900690078735,0.7236373424530029,-0.10042883455753326,0.3737420439720154,0.9419212937355042,-0.05573848634958267,0.25026825070381165,0.9616125822067261,-0.09136724472045898
0.43690791726112366,0.2839990258216858,0.15793807804584503,0.33837756514549255,0.2424357384443283,0.1703982651233673,0.3849182724952698,0.5034677386283875,0.008419710211455822,0.3123675584793091,0.4909055829048157,-0.008262023329734802,0.39787906408309937,0.7377566695213318,-0.09053034335374832,0.2719504237174988,0.7346659898757935,-0.09667444974184036,0.37781593203544617,0.9499894380569458,-0.04188287630677223,0.25208163261413574,0.9629267454147339,-0.0719650536775589
0.443543016910553,0.2831459045410156,0.16537518799304962,0.34216025471687317,0.2409105747938156,0.13259348273277283,0.38933855295181274,0.510358989238739,0.008815913461148739,0.315461128950119,0.49398571252822876,-0.008677450008690357,0.4003649652004242,0.7534587979316711,-0.07921337336301804,0.27559059858322144,0.7397341132164001,-0.08933095633983612,0.3828189969062805,0.9564430117607117,-0.017831340432167053,0.2524869441986084,0.9653628468513489,-0.05049285292625427
0.44502687454223633,0.2852506637573242,0.17920534312725067,0.3451377749443054,0.24006859958171844,0.14405834674835205,0.39442068338394165,0.5126725435256958,0.008875371888279915,0.32036587595939636,0.4937407374382019,-0.008719771169126034,0.40003877878189087,0.7565357685089111,-0.07911050319671631,0.2782573103904724,0.7382923364639282,-0.09306569397449493,0.3821628987789154,0.9563857913017273,-0.02763202413916588,0.2536639869213104,0.9651340246200562,-0.05758483335375786
0.44575080275535583,0.29270774126052856,0.21587225794792175,0.34588518738746643,0.24508793652057648,0.11737769842147827,0.3998703062534332,0.5151474475860596,0.015317140147089958,0.32394593954086304,0.49576881527900696,-0.015080787241458893,0.40240898728370667,0.7529402375221252,-0.08411114662885666,0.2793962359428406,0.7370246052742004,-0.11069421470165253,0.3842563033103943,0.955919623374939,-0.029535237699747086,0.25473251938819885,0.9657904505729675,-0.08975555747747421
0.4551151394844055,0.3008398711681366,0.17529454827308655,0.34791678190231323,0.25755077600479126,0.1389664113521576,0.40823596715927124,0.5240747928619385,0.007436644285917282,0.3294185400009155,0.5062732100486755,-0.007232897914946079,0.40231943130493164,0.7596319317817688,-0.08459236472845078,0.28039419651031494,0.7435873746871948,-0.08613505959510803,0.3826289772987366,0.9593993425369263,-0.029447931796312332,0.2586841285228729,0.9671827554702759,-0.0574818029999733
0.46162742376327515,0.3150562345981598,0.1802854835987091,0.3524271547794342,0.2803439795970917,0.15080298483371735,0.41300567984580994,0.5265980958938599,0.005893124267458916,0.33131709694862366,0.5115235447883606,-0.005725746974349022,0.4054631292819977,0.7569120526313782,-0.09868039935827255,0.28192654252052307,0.742871105670929,-0.08876614272594452,0.3840000629425049,0.9496915936470032,-0.052332889288663864,0.2622714638710022,0.9670755863189697,-0.06373767554759979
0.4673400819301605,0.318917840719223,0.18301409482955933,0.35724735260009766,0.27536535263061523,0.1689884215593338,0.41656097769737244,0.5315439105033875,0.004345701541751623,0.3357834219932556,0.5152549147605896,-0.004203544929623604,0.40745577216148376,0.7552177309989929,-0.09797817468643188,0.2855515480041504,0.7441638112068176,-0.09086290001869202,0.3825603425502777,0.9521636366844177,-0.05156242102384567,0.26533782482147217,0.9670081734657288,-0.06204630061984062
0.4704054296016693,0.3168414533138275,0.1888585388660431,0.36119651794433594,0.2716621458530426,0.18282535672187805,0.418698787689209,0.5308769345283508,0.0034112571738660336,0.3377332389354706,0.5129250884056091,-0.003299018833786249,0.4095025956630707,0.7542027831077576,-0.09714052826166153,0.28826871514320374,0.7432381510734558,-0.09208479523658752,0.3831339478492737,0.9537477493286133,-0.05346216633915901,0.2683788239955902,0.9663770198822021,-0.06332778185606003
0.4708872437477112,0.31712034344673157,0.19143207371234894,0.3605465888977051,0.2690446972846985,0.1808779537677765,0.41947126388549805,0.5322532057762146,0.003292204812169075,0.33817052841186523,0.5133553743362427,-0.003166047390550375,0.41051849722862244,0.753579318523407,-0.09099867194890976,0.29138797521591187,0.743090808391571,-0.08897658437490463,0.3824940621852875,0.9553397297859192,-0.026876652613282204,0.2707882225513458,0.9639625549316406,-0.033634621649980545
0.4696555733680725,0.315438836812973,0.19057393074035645,0.3599046766757965,0.2683434784412384,0.17589744925498962,0.4211987555027008,0.5308764576911926,0.0022589450236409903,0.33869558572769165,0.5123265385627747,-0.0021097161807119846,0.41021662950515747,0.7535097002983093,-0.09209458529949188,0.2960045635700226,0.737841784954071,-0.08827576786279678,0.38230839371681213,0.9559693932533264,-0.0307636521756649,0.2729208469390869,0.958018958568573,-0.03285740688443184
0.4674801826477051,0.31386178731918335,0.16979685425758362,0.35628730058670044,0.26805761456489563,0.1285625547170639,0.4212508201599121,0.5301553010940552,0.00190027616918087,0.3399307429790497,0.5127495527267456,-0.0017105583101511002,0.40935462713241577,0.7530738115310669,-0.08873345702886581,0.29708272218704224,0.7378285527229309,-0.08757061511278152,0.38205620646476746,0.9563201665878296,-0.012253188528120518,0.2728171944618225,0.9556570053100586,-0.018245361745357513
0.4683232307434082,0.31284695863723755,0.1655423492193222,0.3562667965888977,0.2698933482170105,0.14049457013607025,0.4230941832065582,0.5295247435569763,-0.00015018445265013725,0.34121638536453247,0.5117676258087158,0.00033078662818297744,0.40880775451660156,0.7505767345428467,-0.09393338859081268,0.29901033639907837,0.7338352203369141,-0.08765862137079239,0.3836510181427002,0.9554719924926758,-0.02033032476902008,0.2742038369178772,0.9524460434913635,-0.025033244863152504
0.4708048403263092,0.31162726879119873,0.14471645653247833,0.356174111366272,0.2674838602542877,0.1306837499141693,0.4238607883453369,0.5288209915161133,-0.002107690554112196,0.34239643812179565,0.5109803080558777,0.002327213529497385,0.40861979126930237,0.7481786608695984,-0.09986305981874466,0.30017468333244324,0.733847439289093,-0.08774138242006302,0.383552223443985,0.9552642107009888,-0.02410811558365822,0.27475449442863464,0.9527696967124939,-0.026717286556959152
0.47015810012817383,0.3111783564090729,0.15462720394134521,0.3557736277580261,0.26721400022506714,0.13977330923080444,0.4245316982269287,0.5283410549163818,-0.002516290871426463,0.3422645330429077,0.5103930234909058,0.0027281008660793304,0.4085819721221924,0.7481321692466736,-0.1001720204949379,0.3006625771522522,0.7325413227081299,-0.08733008801937103,0.3847194015979767,0.9559409618377686,-0.03235607594251633,0.2744293510913849,0.9528769850730896,-0.031058674678206444
0.4693995416164398,0.3109745383262634,0.16017481684684753,0.3539044260978699,0.26680898666381836,0.14488095045089722,0.42498746514320374,0.5286697745323181,-0.0026445977855473757,0.3430304229259491,0.5106695294380188,0.002835102379322052,0.4083927273750305,0.7482194304466248,-0.10336204618215561,0.30123627185821533,0.7338263392448425,-0.0864824578166008,0.38464659452438354,0.9572998881340027,-0.03473946079611778,0.27436766028404236,0.9535226821899414,-0.03328670188784599
0.47064656019210815,0.310721755027771,0.16330227255821228,0.3532394468784332,0.2666284441947937,0.17393521964550018,0.4256880283355713,0.5317484140396118,-0.004433083813637495,0.34329888224601746,0.5139557719230652,0.004582889378070831,0.4082535207271576,0.7482064366340637,-0.10369271039962769,0.30045753717422485,0.7355250120162964,-0.0843978077173233,0.3851768374443054,0.9581336379051208,-0.035003386437892914,0.274123877286911,0.9587214589118958,-0.034621234983205795
0.4721982479095459,0.31192559003829956,0.18489432334899902,0.3536283075809479,0.2723904252052307,0.22492916882038116,0.4268430769443512,0.5314193964004517,-0.0057603744789958,0.3444805145263672,0.5133864879608154,0.00584733160212636,0.4136670231819153,0.7394005060195923,-0.1390332281589508,0.2999388575553894,0.7347915172576904,-0.08525265753269196,0.38571369647979736,0.9560784101486206,-0.09847258031368256,0.2738209366798401,0.9584223031997681,-0.06801352649927139
0.47331294417381287,0.31171151995658875,0.1839766949415207,0.35374656319618225,0.27154305577278137,0.20406398177146912,0.4280783236026764,0.531939685344696,-0.005570106208324432,0.3457297682762146,0.5143409371376038,0.00566177349537611,0.41332536935806274,0.7394856214523315,-0.13033616542816162,0.3020179867744446,0.7333100438117981,-0.08560624718666077,0.3859224021434784,0.9561638236045837,-0.08463279902935028,0.27388355135917664,0.9579197764396667,-0.06374309957027435
0.4755619168281555,0.3076791763305664,0.1487455815076828,0.35484153032302856,0.2710341513156891,0.1561363786458969,0.42962589859962463,0.5315547585487366,-0.005341629032045603,0.3474045395851135,0.5139548182487488,0.005452406592667103,0.41288328170776367,0.738883912563324,-0.13807733356952667,0.3028912842273712,0.730114758014679,-0.08769948035478592,0.3859199285507202,0.9559475779533386,-0.08419164270162582,0.27380135655403137,0.9543537497520447,-0.0633968785405159
