lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9241469502449036,0.7377346158027649,-0.39722108840942383,0.8470593690872192,0.6751853227615356,-0.40837937593460083,0.7651543021202087,0.8799636960029602,-0.012864196673035622,0.7396776080131531,0.833777666091919,0.012574734166264534,0.6797252893447876,0.8832719922065735,0.30394333600997925,0.6664139032363892,0.8516798615455627,0.27857041358947754,0.6517635583877563,0.9143247008323669,0.5721498131752014,0.640561044216156,0.8904323577880859,0.5548287034034729
0.9373437166213989,0.7671186923980713,-0.5569336414337158,0.8494583964347839,0.6730506420135498,-0.41675060987472534,0.7695444822311401,0.9126278758049011,-0.0607837438583374,0.744403600692749,0.8369112014770508,0.06077799201011658,0.6651815176010132,0.85442054271698,0.02338251657783985,0.6764366626739502,0.7810314893722534,0.2783101499080658,0.6400561332702637,0.8621318340301514,0.5233584046363831,0.6228797435760498,0.8133361339569092,0.6018985509872437
0.9383642077445984,0.7550144195556641,-0.2797715663909912,0.8680089116096497,0.6987236142158508,-0.40141135454177856,0.7701970934867859,0.9023645520210266,-0.012742480263113976,0.7468215823173523,0.8507343530654907,0.012592819519340992,0.6915504336357117,0.8536653518676758,0.17791713774204254,0.675849437713623,0.8110457062721252,0.19335000216960907,0.6415144205093384,0.895601212978363,0.42451614141464233,0.6281918287277222,0.8833572864532471,0.42521318793296814
0.9645827412605286,0.7558721899986267,-0.3076724410057068,0.9041156768798828,0.7107135057449341,-0.30067867040634155,0.7953396439552307,0.905959963798523,-0.028006289154291153,0.7809005975723267,0.8575378656387329,0.02793131396174431,0.7063132524490356,0.8621745705604553,-0.011414064094424248,0.690628170967102,0.8084032535552979,0.1731225997209549,0.6755125522613525,0.9358607530593872,0.2732071876525879,0.6669548153877258,0.9196207523345947,0.36617738008499146
0.9822558164596558,0.7925277948379517,-0.35973453521728516,0.9050121307373047,0.7270488142967224,-0.2613528072834015,0.818785548210144,0.9353050589561462,-0.04700714722275734,0.7956686615943909,0.8669934868812561,0.04676327109336853,0.7113085985183716,0.9726356863975525,-0.13449865579605103,0.688234269618988,0.8178084492683411,0.048407960683107376,0.6937468647956848,0.9021865725517273,0.19811156392097473,0.6783065795898438,0.8757163882255554,0.2624906301498413
0.9540892839431763,0.7213563919067383,-0.23331132531166077,0.903093159198761,0.7614185810089111,-0.30627986788749695,0.8173534274101257,0.884064257144928,0.01842961460351944,0.7875733971595764,0.8867295980453491,-0.018451323732733727,0.7275757193565369,0.9370803833007812,0.19510169327259064,0.7151260375976562,0.909285843372345,0.1050342321395874,0.7045778036117554,0.9080238938331604,0.41153091192245483,0.6909697651863098,0.919284462928772,0.3696168065071106
0.946271538734436,0.71399986743927,-0.22720161080360413,0.9027285575866699,0.7627513408660889,-0.3155483305454254,0.8139361143112183,0.8784670233726501,0.020696120336651802,0.7842474579811096,0.8891277313232422,-0.020706210285425186,0.7290234565734863,0.9264118075370789,0.20878231525421143,0.7176019549369812,0.9112498760223389,0.1220073476433754,0.7026339769363403,0.9156151413917542,0.4368361532688141,0.6894820928573608,0.9264756441116333,0.38187289237976074
0.9474483728408813,0.72468101978302,-0.30487650632858276,0.8957629203796387,0.7558494210243225,-0.4464384615421295,0.810282826423645,0.8879354000091553,0.03801032528281212,0.7699821591377258,0.8862287402153015,-0.03815073519945145,0.7261471748352051,0.9654852151870728,0.2394721806049347,0.7097439765930176,0.9424923062324524,0.15321828424930573,0.6946153044700623,0.9570067524909973,0.5233680605888367,0.6888136863708496,0.9656125903129578,0.39947715401649475
0.9209631085395813,0.7133066058158875,-0.2582935094833374,0.8613095283508301,0.7580808997154236,-0.4076133370399475,0.7748715877532959,0.8648332357406616,0.04269532859325409,0.7484707236289978,0.8841173052787781,-0.042806271463632584,0.7098854184150696,0.9544575214385986,0.18410636484622955,0.6918748617172241,0.9726094603538513,0.11001607030630112,0.6896213293075562,0.9444288611412048,0.5009175539016724,0.6572219133377075,0.9671535491943359,0.3310880661010742
0.8992980718612671,0.6882639527320862,-0.27980586886405945,0.843815803527832,0.7675243616104126,-0.39800235629081726,0.7527364492416382,0.8455385565757751,0.048716526478528976,0.733910322189331,0.8836973905563354,-0.04879944398999214,0.7028518915176392,0.9439690709114075,0.27527353167533875,0.6852563619613647,0.9747974872589111,0.16422012448310852,0.6732237339019775,0.9539948105812073,0.5890584588050842,0.6457087397575378,0.9947640895843506,0.4585255980491638
0.9147876501083374,0.7050683498382568,-0.22666029632091522,0.8520044088363647,0.7372885942459106,-0.3343929946422577,0.7623821496963501,0.8607386946678162,0.041840773075819016,0.7386367321014404,0.8620873689651489,-0.042058996856212616,0.6999907493591309,0.9183569550514221,0.22306661307811737,0.683169424533844,0.8966881632804871,0.16955187916755676,0.667657196521759,0.9274896383285522,0.43592262268066406,0.6478365659713745,0.929472804069519,0.4163179397583008
0.9208933115005493,0.7296797037124634,-0.24822315573692322,0.858025848865509,0.7221584320068359,-0.32002711296081543,0.7666172385215759,0.8671326041221619,0.02139190211892128,0.742125391960144,0.8557277321815491,-0.02189015969634056,0.6961615681648254,0.889042317867279,0.15872439742088318,0.6809843182563782,0.8579062819480896,0.16513849794864655,0.6595936417579651,0.8130268454551697,0.3425098657608032,0.6450209021568298,0.8182593584060669,0.3383514881134033
0.9328972697257996,0.7452358603477478,-0.33200234174728394,0.8582813143730164,0.7088916897773743,-0.4119773507118225,0.7862831950187683,0.8710790276527405,0.006180953700095415,0.7599576711654663,0.8414039015769958,-0.006587042007595301,0.6969934105873108,0.9271102547645569,0.10917137563228607,0.6778542399406433,0.8541046380996704,0.11879618465900421,0.6682559251785278,0.8422355651855469,0.39800360798835754,0.6632150411605835,0.8617709875106812,0.37076783180236816
0.9289785623550415,0.7436816096305847,-0.26932281255722046,0.8634485006332397,0.714896559715271,-0.3915153443813324,0.7823604345321655,0.8739878535270691,0.010077626444399357,0.7600818872451782,0.8426844477653503,-0.010370536707341671,0.692367434501648,0.9325459003448486,0.11773282289505005,0.6780206561088562,0.855282187461853,0.11596421897411346,0.6672608852386475,0.8697839975357056,0.35611632466316223,0.6583423018455505,0.8699579834938049,0.299338161945343
0.925639271736145,0.7419881820678711,-0.22436721622943878,0.8966444730758667,0.7562283873558044,-0.2722671627998352,0.784570574760437,0.8754981756210327,-0.006676343269646168,0.7813780903816223,0.8707945346832275,0.006574612110853195,0.6919190883636475,0.8856241703033447,0.008854364044964314,0.6782957315444946,0.8586860299110413,0.050508707761764526,0.6714764833450317,0.7799232006072998,0.12464024871587753,0.6705586910247803,0.7994711995124817,0.144342303276062
0.962909996509552,0.8082053661346436,-0.37944674491882324,0.8918045163154602,0.7295221090316772,-0.29772627353668213,0.8627222776412964,0.888177216053009,-0.04325324669480324,0.8382315635681152,0.8415040373802185,0.043439239263534546,0.8104212880134583,0.8880367875099182,0.1661531776189804,0.8006249666213989,0.8618215918540955,0.2791299521923065,0.7799742221832275,0.8945654630661011,0.4526051878929138,0.7672196626663208,0.8762167096138,0.529521644115448
0.9747494459152222,0.762231707572937,-0.35401180386543274,0.8845925331115723,0.7382148504257202,-0.38671422004699707,0.8746227025985718,0.847071647644043,0.012707514688372612,0.8382353782653809,0.8307380080223083,-0.012460153549909592,0.8308299779891968,0.8631875514984131,0.2801935076713562,0.800601601600647,0.8590892553329468,0.23993659019470215,0.7996476888656616,0.8538152575492859,0.5464403033256531,0.7658717632293701,0.836285412311554,0.48706087470054626
0.9554421305656433,0.7595242261886597,-0.34242695569992065,0.8821049928665161,0.6922610998153687,-0.3442736268043518,0.851823627948761,0.8418567180633545,-0.004127515014261007,0.8200632929801941,0.7994484305381775,0.0042883530259132385,0.7896894812583923,0.8679020404815674,0.1669914722442627,0.7695814371109009,0.8351538777351379,0.17954744398593903,0.747707188129425,0.8561278581619263,0.3815748691558838,0.7262533903121948,0.8365665078163147,0.39217090606689453
0.8714772462844849,0.8032443523406982,-0.35436341166496277,0.8050459027290344,0.7414740920066833,0.009179480373859406,0.8130131959915161,1.0519005060195923,-0.1085885614156723,0.7680919766426086,1.0003300905227661,0.10879035294055939,0.691826343536377,1.111207127571106,-0.1380152851343155,0.6585078239440918,1.0682542324066162,0.09883906692266464,0.6850001811981201,1.301511526107788,0.043411631137132645,0.6505513191223145,1.291259765625,0.21334508061408997
0.8722482919692993,0.8201685547828674,-0.3763015866279602,0.8050457835197449,0.7344664335250854,-0.019912801682949066,0.806424617767334,1.059771180152893,-0.09734844416379929,0.7466019988059998,1.0098607540130615,0.09804647415876389,0.7278420925140381,1.2434054613113403,-0.01291752140969038,0.6694343686103821,1.2017910480499268,0.18822404742240906,0.6993230581283569,1.4164620637893677,0.19897939264774323,0.6505862474441528,1.3871512413024902,0.31573501229286194
0.8542534708976746,0.8199645280838013,-0.37479275465011597,0.793682336807251,0.7359288930892944,0.029841119423508644,0.7790086269378662,1.0655680894851685,-0.09826001524925232,0.7269805073738098,1.0224334001541138,0.09899228066205978,0.7149018049240112,1.2508574724197388,-0.034443747252225876,0.6621065735816956,1.202430009841919,0.18914929032325745,0.6845611333847046,1.4248842000961304,0.17407479882240295,0.6387669444084167,1.3980443477630615,0.3109928071498871
0.8498280644416809,0.8242405652999878,-0.4094139635562897,0.7932818531990051,0.7360751032829285,-0.010381564497947693,0.7715344429016113,1.0671173334121704,-0.09622611105442047,0.7237626314163208,1.0216857194900513,0.09700054675340652,0.7141241431236267,1.247524619102478,-0.013609439134597778,0.6582590341567993,1.2046481370925903,0.19990430772304535,0.6737503409385681,1.424966812133789,0.20287422835826874,0.6300779581069946,1.395883321762085,0.3321818709373474
0.8507189750671387,0.8235377073287964,-0.33524832129478455,0.772243857383728,0.7362750172615051,0.05125794932246208,0.7628539204597473,1.0678902864456177,-0.09683473408222198,0.7109830975532532,1.012094259262085,0.09761350601911545,0.7108312845230103,1.2651985883712769,0.017718162387609482,0.6479008793830872,1.2247203588485718,0.21252505481243134,0.66898512840271,1.4398386478424072,0.2602121829986572,0.6173992156982422,1.4062888622283936,0.36992141604423523
0.8448152542114258,0.8306675553321838,-0.2936352491378784,0.755315363407135,0.7607490420341492,0.0809229165315628,0.757680356502533,1.094521403312683,-0.10030747950077057,0.6999327540397644,1.0182054042816162,0.10156074911355972,0.7092516422271729,1.3153984546661377,-0.01325274258852005,0.6401544809341431,1.27351713180542,0.20148532092571259,0.6643357872962952,1.4993232488632202,0.2557387053966522,0.6017849445343018,1.4621479511260986,0.3771115243434906
0.8388093113899231,0.8403741717338562,-0.3056128919124603,0.7460145354270935,0.761536717414856,0.07639700174331665,0.748930037021637,1.103791356086731,-0.11152138561010361,0.6772851347923279,1.05154550075531,0.11321324110031128,0.6925665140151978,1.3248282670974731,-0.032803066074848175,0.6272681355476379,1.2810475826263428,0.1971781998872757,0.6468724012374878,1.5161250829696655,0.22459086775779724,0.5834410190582275,1.4744374752044678,0.36556366086006165
0.8396413922309875,0.8383932709693909,-0.3194837272167206,0.748630940914154,0.7599608302116394,0.05990639328956604,0.758118748664856,1.0973132848739624,-0.11497749388217926,0.6875752806663513,1.054604172706604,0.11654551327228546,0.7032819986343384,1.3167831897735596,-0.02048472687602043,0.6328050494194031,1.2780004739761353,0.21712788939476013,0.6512919664382935,1.5093207359313965,0.28809666633605957,0.5985293984413147,1.474166750907898,0.43365487456321716
0.8396431803703308,0.8381598591804504,-0.32753294706344604,0.7511195540428162,0.7600879669189453,0.06887461245059967,0.761888325214386,1.0967605113983154,-0.11515142768621445,0.6920264959335327,1.058668613433838,0.11666730791330338,0.7090727686882019,1.3222707509994507,-0.024532021954655647,0.6330684423446655,1.2830440998077393,0.2038767784833908,0.654782235622406,1.516243577003479,0.2752484679222107,0.6053114533424377,1.4830608367919922,0.4019011855125427
0.8436607122421265,0.8303365707397461,-0.32982340455055237,0.7566874623298645,0.7587599158287048,0.0537208691239357,0.7621444463729858,1.0939178466796875,-0.1142967939376831,0.69932621717453,1.0528455972671509,0.11568590253591537,0.7091917395591736,1.3143545389175415,-0.012999944388866425,0.6366336941719055,1.271716833114624,0.21050164103507996,0.6573331952095032,1.5066057443618774,0.30332475900650024,0.5998819470405579,1.4678013324737549,0.42808499932289124
0.8612833023071289,0.8296211361885071,-0.3316989839076996,0.7760220766067505,0.7590949535369873,0.0541098527610302,0.7812294363975525,1.1019458770751953,-0.11789380013942719,0.7140494585037231,1.0640625953674316,0.1191946417093277,0.7167279124259949,1.3258033990859985,-0.02401420846581459,0.6404470801353455,1.2806873321533203,0.2024153172969818,0.6600920557975769,1.5191084146499634,0.271245539188385,0.6032183766365051,1.477427363395691,0.40540236234664917
0.8665308952331543,0.8327195644378662,-0.32076719403266907,0.7796676754951477,0.7700930237770081,0.05548626929521561,0.787368893623352,1.1201525926589966,-0.10611529648303986,0.7197784781455994,1.082059621810913,0.10710867494344711,0.7185860276222229,1.3424431085586548,0.016986649483442307,0.6429795622825623,1.2983989715576172,0.20463433861732483,0.6612890958786011,1.5262329578399658,0.33710619807243347,0.6042922139167786,1.4939371347427368,0.4179512858390808
0.8692991137504578,0.8528090715408325,-0.3178749978542328,0.7843953371047974,0.779424786567688,0.0588943250477314,0.7957307696342468,1.144018292427063,-0.08936351537704468,0.7264320850372314,1.1026288270950317,0.09027723968029022,0.7319234609603882,1.3783732652664185,0.035444699227809906,0.6610347032546997,1.3361399173736572,0.19374392926692963,0.6785660982131958,1.5715229511260986,0.36376217007637024,0.6123707890510559,1.5440007448196411,0.4068540930747986
0.8652965426445007,0.8786954879760742,-0.32254040241241455,0.7743943333625793,0.8083828091621399,0.07093317806720734,0.7930218577384949,1.1582093238830566,-0.10858664661645889,0.7177553772926331,1.113131046295166,0.10960763692855835,0.7259970307350159,1.3916685581207275,-0.013681736774742603,0.651161789894104,1.3456213474273682,0.1936696469783783,0.6684037446975708,1.595923900604248,0.3094502091407776,0.6050208210945129,1.5574151277542114,0.3968603014945984
0.8592902421951294,0.8917719125747681,-0.35200268030166626,0.773818850517273,0.8206328749656677,0.11103018373250961,0.791256844997406,1.176666498184204,-0.13258512318134308,0.7165230512619019,1.1345710754394531,0.13389872014522552,0.7231691479682922,1.4172650575637817,-0.0671883374452591,0.6512719392776489,1.3713723421096802,0.19412443041801453,0.6712887287139893,1.626653790473938,0.23764920234680176,0.6087392568588257,1.588294267654419,0.39238014817237854
0.8586770296096802,0.8997578024864197,-0.36254245042800903,0.7738791704177856,0.8168100714683533,0.12794755399227142,0.7921537160873413,1.1844455003738403,-0.14404883980751038,0.7177483439445496,1.1438229084014893,0.14542007446289062,0.7271527647972107,1.4294922351837158,-0.08578906953334808,0.6596657037734985,1.3852471113204956,0.20354703068733215,0.68897545337677,1.6468068361282349,0.2234053611755371,0.6261700391769409,1.6068127155303955,0.40596523880958557
0.8588376045227051,0.9024438858032227,-0.39200085401535034,0.7735021114349365,0.8293108344078064,0.1044737696647644,0.7945042252540588,1.2024719715118408,-0.15241843461990356,0.7177630662918091,1.1555712223052979,0.1539200097322464,0.7258928418159485,1.4492332935333252,-0.0714922696352005,0.6536861658096313,1.3998324871063232,0.25866618752479553,0.6861914992332458,1.6683883666992188,0.3021503686904907,0.6153243780136108,1.619065761566162,0.5159673094749451
0.8653625249862671,0.8954051733016968,-0.41356363892555237,0.7768082022666931,0.8345412015914917,0.10271374136209488,0.8022977113723755,1.2144910097122192,-0.1638350635766983,0.726547122001648,1.1765879392623901,0.1649167537689209,0.7365587949752808,1.4643570184707642,-0.05264709144830704,0.666656494140625,1.4222370386123657,0.31039804220199585,0.701108455657959,1.6888350248336792,0.3500369191169739,0.6336929798126221,1.6473300457000732,0.6036617159843445
0.8802642822265625,0.8880849480628967,-0.4263179302215576,0.7913400530815125,0.8328479528427124,0.11332535743713379,0.8235734701156616,1.2185728549957275,-0.176864892244339,0.749432384967804,1.1874357461929321,0.17799866199493408,0.7723084688186646,1.4649487733840942,-0.07800930738449097,0.7036560773849487,1.4283236265182495,0.3498241901397705,0.736465334892273,1.697481632232666,0.314639151096344,0.6735618710517883,1.6599565744400024,0.6658676862716675
0.8924967646598816,0.8829593658447266,-0.41774576902389526,0.8117596507072449,0.8262218832969666,0.13129198551177979,0.844873309135437,1.2142159938812256,-0.17698511481285095,0.7765408158302307,1.18033766746521,0.17820356786251068,0.7849909067153931,1.4577149152755737,-0.11461664736270905,0.7154173254966736,1.4167646169662476,0.30539655685424805,0.7484081387519836,1.6903495788574219,0.20161810517311096,0.6816940903663635,1.652014136314392,0.5555309057235718
0.8931897878646851,0.8806078433990479,-0.41725143790245056,0.8132206201553345,0.8252209424972534,0.13955792784690857,0.84870845079422,1.2153093814849854,-0.17962896823883057,0.783092737197876,1.1814701557159424,0.18075838685035706,0.7769931554794312,1.447221279144287,-0.13275937736034393,0.7075413465499878,1.4098732471466064,0.28375211358070374,0.7425342202186584,1.6832008361816406,0.1653873473405838,0.6730509996414185,1.6479133367538452,0.49252867698669434
0.90003901720047,0.8645821213722229,-0.43693703413009644,0.8217828869819641,0.8156104683876038,0.12629243731498718,0.8575612306594849,1.2059530019760132,-0.1811632215976715,0.7845559120178223,1.168907642364502,0.18224841356277466,0.7891721725463867,1.4434192180633545,-0.10439567267894745,0.711096465587616,1.400350570678711,0.33258023858070374,0.7479503750801086,1.674823522567749,0.2801172733306885,0.6734904646873474,1.6319319009780884,0.6322076320648193
0.9133030772209167,0.8608709573745728,-0.48520541191101074,0.8326910138130188,0.8083558678627014,0.06202158331871033,0.8701022863388062,1.2009607553482056,-0.178941547870636,0.7967231273651123,1.1643587350845337,0.18011100590229034,0.7895602583885193,1.4376140832901,-0.08181502670049667,0.7151143550872803,1.3944363594055176,0.33231320977211,0.7528501152992249,1.6689426898956299,0.32622230052948,0.6765164136886597,1.627854824066162,0.6265541315078735
0.9153243899345398,0.8462019562721252,-0.5076870322227478,0.8284586668014526,0.8016412854194641,0.05675048753619194,0.8799433708190918,1.1985328197479248,-0.18051676452159882,0.805425763130188,1.1608283519744873,0.18182463943958282,0.8086912035942078,1.4431202411651611,-0.08026895672082901,0.7298098802566528,1.4011101722717285,0.32681891322135925,0.776614248752594,1.6801834106445312,0.3340587317943573,0.6953281760215759,1.6397734880447388,0.6281822323799133
0.9172142148017883,0.8375548720359802,-0.4704870581626892,0.8229293823242188,0.7951526045799255,0.1240822821855545,0.8809955716133118,1.1968344449996948,-0.1870204508304596,0.8036609888076782,1.1607269048690796,0.18877433240413666,0.8253694772720337,1.4587268829345703,-0.13491353392601013,0.7442466020584106,1.4207286834716797,0.28952255845069885,0.7981821298599243,1.6992923021316528,0.19473367929458618,0.7216029167175293,1.6606889963150024,0.5102275609970093
0.9143741726875305,0.8152961134910583,-0.5073801279067993,0.8224048614501953,0.7904958724975586,0.12216808646917343,0.8751972913742065,1.1951498985290527,-0.19655950367450714,0.8028709292411804,1.1593009233474731,0.1981119066476822,0.8087934255599976,1.4524903297424316,-0.16016808152198792,0.7337995767593384,1.4122955799102783,0.29442092776298523,0.7829007506370544,1.689261555671692,0.16995006799697876,0.7072960734367371,1.6544171571731567,0.513588547706604
0.8781572580337524,0.7929317951202393,-0.48399361968040466,0.8233372569084167,0.7833566665649414,0.2045728862285614,0.867870032787323,1.194529414176941,-0.20170636475086212,0.8057195544242859,1.1641995906829834,0.20317593216896057,0.8007960319519043,1.4500784873962402,-0.14330890774726868,0.7400251030921936,1.4251468181610107,0.32834798097610474,0.7802295088768005,1.6986796855926514,0.19278377294540405,0.7153806686401367,1.6788564920425415,0.5656494498252869
0.8788117170333862,0.797977089881897,-0.48707300424575806,0.8349120020866394,0.77906334400177,0.18649905920028687,0.8641371726989746,1.1939321756362915,-0.2015250027179718,0.8040269017219543,1.166062593460083,0.20288732647895813,0.7967684268951416,1.4507116079330444,-0.12921449542045593,0.7365309000015259,1.429289698600769,0.33042365312576294,0.7785642147064209,1.7052651643753052,0.19925107061862946,0.7135792374610901,1.6874383687973022,0.5727577805519104
